timestamp,container,cpu_usage,pid
2024-10-04 21:46:16,kapacitord_replica_1,0.14460033,2035897
2024-10-04 21:46:31,kapacitord_replica_1,0.18636473333333334,2035897
2024-10-04 21:46:46,kapacitord_replica_1,0.17172485333333332,2035897
2024-10-04 21:47:01,kapacitord_replica_1,0.14653513333333335,2035897
2024-10-04 21:47:16,kapacitord_replica_1,0.16760526,2035897
2024-10-04 21:47:31,kapacitord_replica_1,0.18017993333333332,2035897
2024-10-04 21:47:46,kapacitord_replica_1,0.15296311,2035897
2024-10-04 21:48:01,kapacitord_replica_1,0.15773188333333332,2035897
2024-10-04 21:48:16,kapacitord_replica_1,0.14312691333333333,2035897
2024-10-04 21:48:31,kapacitord_replica_1,0.17847503666666667,2035897
2024-10-04 21:48:46,kapacitord_replica_1,0.14925460000000002,2035897
2024-10-04 21:49:01,kapacitord_replica_1,0.14113775666666667,2035897
2024-10-04 21:49:16,kapacitord_replica_1,0.16833827,2035897
2024-10-04 21:49:31,kapacitord_replica_1,0.16013310333333333,2035897
2024-10-04 21:49:46,kapacitord_replica_1,0.17713284666666668,2035897
2024-10-04 21:50:01,kapacitord_replica_1,0.14119041666666665,2035897
2024-10-04 21:50:16,kapacitord_replica_1,0.16414300666666665,2035897
2024-10-04 21:50:31,kapacitord_replica_1,0.17041756,2035897
2024-10-04 21:50:46,kapacitord_replica_1,0.17889388,2035897
2024-10-04 21:51:01,kapacitord_replica_1,0.15352401333333332,2035897
2024-10-04 21:51:16,kapacitord_replica_1,0.16625792333333334,2035897
2024-10-04 21:51:31,kapacitord_replica_1,0.15994508666666668,2035897
2024-10-04 21:51:46,kapacitord_replica_1,0.17045732,2035897
2024-10-04 21:52:01,kapacitord_replica_1,0.16001162666666666,2035897
2024-10-04 21:52:16,kapacitord_replica_1,0.14108310000000002,2035897
2024-10-04 21:52:31,kapacitord_replica_1,0.16678042333333334,2035897
2024-10-04 21:52:46,kapacitord_replica_1,0.14934801666666667,2035897
2024-10-04 21:53:01,kapacitord_replica_1,0.17256591333333332,2035897
2024-10-04 21:53:16,kapacitord_replica_1,0.16833230999999999,2035897
2024-10-04 21:53:31,kapacitord_replica_1,0.18284185,2035897
2024-10-04 21:53:46,kapacitord_replica_1,0.15555711666666666,2035897
2024-10-04 21:54:01,kapacitord_replica_1,0.16548595666666666,2035897
2024-10-04 21:54:16,kapacitord_replica_1,0.16957041666666667,2035897
2024-10-04 21:54:31,kapacitord_replica_1,0.18014614666666667,2035897
2024-10-04 21:54:46,kapacitord_replica_1,0.15691573,2035897
2024-10-04 21:55:01,kapacitord_replica_1,0.16949836666666668,2035897
2024-10-04 21:55:16,kapacitord_replica_1,0.148665,2035897
2024-10-04 21:55:31,kapacitord_replica_1,0.185348915,2035897
