timestamp,container,cpu_usage,pid
2024-10-04 22:59:03,kapacitord_replica_1,0.16756722666666668,2035897
2024-10-04 22:59:18,kapacitord_replica_1,0.17393009666666664,2035897
2024-10-04 22:59:33,kapacitord_replica_1,0.18423427666666667,2035897
2024-10-04 22:59:48,kapacitord_replica_1,0.17379929,2035897
2024-10-04 23:00:03,kapacitord_replica_1,0.15076929666666666,2035897
2024-10-04 23:00:18,kapacitord_replica_1,0.17172310666666665,2035897
2024-10-04 23:00:33,kapacitord_replica_1,0.17253132,2035897
2024-10-04 23:00:48,kapacitord_replica_1,0.13667647333333333,2035897
2024-10-04 23:01:03,kapacitord_replica_1,0.14320601,2035897
2024-10-04 23:01:18,kapacitord_replica_1,0.13671757666666667,2035897
2024-10-04 23:01:33,kapacitord_replica_1,0.17873421333333334,2035897
2024-10-04 23:01:48,kapacitord_replica_1,0.15575235666666667,2035897
2024-10-04 23:02:03,kapacitord_replica_1,0.14096187,2035897
2024-10-04 23:02:18,kapacitord_replica_1,0.16655844,2035897
2024-10-04 23:02:33,kapacitord_replica_1,0.17898480666666666,2035897
2024-10-04 23:02:48,kapacitord_replica_1,0.16194929,2035897
2024-10-04 23:03:03,kapacitord_replica_1,0.16382632333333333,2035897
2024-10-04 23:03:18,kapacitord_replica_1,0.15193239333333333,2035897
2024-10-04 23:03:33,kapacitord_replica_1,0.17908849,2035897
2024-10-04 23:03:48,kapacitord_replica_1,0.16825494666666665,2035897
2024-10-04 23:04:03,kapacitord_replica_1,0.14073802000000002,2035897
2024-10-04 23:04:18,kapacitord_replica_1,0.16178477,2035897
2024-10-04 23:04:33,kapacitord_replica_1,0.17862514333333335,2035897
2024-10-04 23:04:48,kapacitord_replica_1,0.15357666,2035897
2024-10-04 23:05:03,kapacitord_replica_1,0.14308796000000001,2035897
2024-10-04 23:05:18,kapacitord_replica_1,0.15767880333333334,2035897
2024-10-04 23:05:33,kapacitord_replica_1,0.19779470666666665,2035897
2024-10-04 23:05:48,kapacitord_replica_1,0.15575317333333333,2035897
2024-10-04 23:06:03,kapacitord_replica_1,0.16807696333333333,2035897
2024-10-04 23:06:18,kapacitord_replica_1,0.14895297666666665,2035897
2024-10-04 23:06:33,kapacitord_replica_1,0.19056929666666667,2035897
2024-10-04 23:06:48,kapacitord_replica_1,0.17802591,2035897
2024-10-04 23:07:03,kapacitord_replica_1,0.16760403333333335,2035897
2024-10-04 23:07:18,kapacitord_replica_1,0.16965494666666667,2035897
2024-10-04 23:07:33,kapacitord_replica_1,0.18846116666666668,2035897
2024-10-04 23:07:48,kapacitord_replica_1,0.16126267666666666,2035897
2024-10-04 23:08:03,kapacitord_replica_1,0.17179233666666666,2035897
2024-10-04 23:08:18,kapacitord_replica_1,0.14448144,2035897
