timestamp,container,power_consumption,pid
2024-10-04 22:49:57,kapacitord_replica_1,0.06646802113180558,2035897
2024-10-04 22:50:12,kapacitord_replica_1,0.06723372473586907,2035897
2024-10-04 22:50:27,kapacitord_replica_1,0.0742591442585157,2035897
2024-10-04 22:50:42,kapacitord_replica_1,0.06252925047224409,2035897
2024-10-04 22:50:57,kapacitord_replica_1,0.06599474270795817,2035897
2024-10-04 22:51:12,kapacitord_replica_1,0.0694260348855938,2035897
2024-10-04 22:51:27,kapacitord_replica_1,0.09067825653261671,2035897
2024-10-04 22:51:42,kapacitord_replica_1,0.0879274734256342,2035897
2024-10-04 22:51:57,kapacitord_replica_1,0.07634978509082034,2035897
2024-10-04 22:52:12,kapacitord_replica_1,0.07299338658350567,2035897
2024-10-04 22:52:27,kapacitord_replica_1,0.08570105754599376,2035897
2024-10-04 22:52:42,kapacitord_replica_1,0.09274779196899224,2035897
2024-10-04 22:52:57,kapacitord_replica_1,0.0756758027270327,2035897
2024-10-04 22:53:12,kapacitord_replica_1,0.08526783563539678,2035897
2024-10-04 22:53:27,kapacitord_replica_1,0.08938597598970603,2035897
2024-10-04 22:53:42,kapacitord_replica_1,0.07330884217339163,2035897
2024-10-04 22:53:57,kapacitord_replica_1,0.06731737758556912,2035897
2024-10-04 22:54:12,kapacitord_replica_1,0.08065416884663568,2035897
2024-10-04 22:54:27,kapacitord_replica_1,0.08307016881944164,2035897
2024-10-04 22:54:42,kapacitord_replica_1,0.08399246767989839,2035897
2024-10-04 22:54:57,kapacitord_replica_1,0.08219537490733221,2035897
2024-10-04 22:55:12,kapacitord_replica_1,0.07803370070271995,2035897
2024-10-04 22:55:27,kapacitord_replica_1,0.08813046175624083,2035897
2024-10-04 22:55:42,kapacitord_replica_1,0.0818936854939049,2035897
2024-10-04 22:55:57,kapacitord_replica_1,0.0747556203774179,2035897
2024-10-04 22:56:12,kapacitord_replica_1,0.0860533599927321,2035897
2024-10-04 22:56:27,kapacitord_replica_1,0.08285844349911338,2035897
2024-10-04 22:56:42,kapacitord_replica_1,0.08507303426130622,2035897
2024-10-04 22:56:57,kapacitord_replica_1,0.0713111792795092,2035897
2024-10-04 22:57:12,kapacitord_replica_1,0.0726069934183069,2035897
2024-10-04 22:57:27,kapacitord_replica_1,0.0797008252338487,2035897
2024-10-04 22:57:42,kapacitord_replica_1,0.07762669177519281,2035897
2024-10-04 22:57:57,kapacitord_replica_1,0.06455611268939565,2035897
2024-10-04 22:58:12,kapacitord_replica_1,0.07297248041465197,2035897
2024-10-04 22:58:27,kapacitord_replica_1,0.07804110191475411,2035897
2024-10-04 22:58:42,kapacitord_replica_1,0.06254192720516225,2035897
2024-10-04 22:58:57,kapacitord_replica_1,0.07048966919074794,2035897
2024-10-04 22:59:12,kapacitord_replica_1,0.06488592047706485,2035897
