timestamp,container,cpu_usage,pid
2024-10-04 22:13:34,kapacitord_replica_1,0.18430122666666668,2035897
2024-10-04 22:13:49,kapacitord_replica_1,0.17598168,2035897
2024-10-04 22:14:04,kapacitord_replica_1,0.14869042333333332,2035897
2024-10-04 22:14:19,kapacitord_replica_1,0.16962957,2035897
2024-10-04 22:14:34,kapacitord_replica_1,0.19254970666666665,2035897
2024-10-04 22:14:49,kapacitord_replica_1,0.16112582333333333,2035897
2024-10-04 22:15:04,kapacitord_replica_1,0.15939017666666666,2035897
2024-10-04 22:15:19,kapacitord_replica_1,0.15586798000000002,2035897
2024-10-04 22:15:34,kapacitord_replica_1,0.16024937333333333,2035897
2024-10-04 22:15:49,kapacitord_replica_1,0.16019721666666667,2035897
2024-10-04 22:16:04,kapacitord_replica_1,0.15179221,2035897
2024-10-04 22:16:19,kapacitord_replica_1,0.14530930666666667,2035897
2024-10-04 22:16:34,kapacitord_replica_1,0.18736330999999998,2035897
2024-10-04 22:16:49,kapacitord_replica_1,0.14948422,2035897
2024-10-04 22:17:04,kapacitord_replica_1,0.16019693999999998,2035897
2024-10-04 22:17:19,kapacitord_replica_1,0.17056027,2035897
2024-10-04 22:17:34,kapacitord_replica_1,0.15384704333333332,2035897
2024-10-04 22:17:49,kapacitord_replica_1,0.16411594666666668,2035897
2024-10-04 22:18:04,kapacitord_replica_1,0.16008795,2035897
2024-10-04 22:18:19,kapacitord_replica_1,0.15161713666666665,2035897
2024-10-04 22:18:34,kapacitord_replica_1,0.18089853666666666,2035897
2024-10-04 22:18:49,kapacitord_replica_1,0.17674274,2035897
2024-10-04 22:19:04,kapacitord_replica_1,0.14523075333333332,2035897
2024-10-04 22:19:19,kapacitord_replica_1,0.15403608666666668,2035897
2024-10-04 22:19:34,kapacitord_replica_1,0.17476577333333332,2035897
2024-10-04 22:19:49,kapacitord_replica_1,0.14952886666666668,2035897
2024-10-04 22:20:04,kapacitord_replica_1,0.16649223666666665,2035897
2024-10-04 22:20:19,kapacitord_replica_1,0.13901115333333333,2035897
2024-10-04 22:20:34,kapacitord_replica_1,0.17459302666666665,2035897
2024-10-04 22:20:49,kapacitord_replica_1,0.17199243,2035897
2024-10-04 22:21:04,kapacitord_replica_1,0.15289391333333333,2035897
2024-10-04 22:21:19,kapacitord_replica_1,0.16955632,2035897
2024-10-04 22:21:34,kapacitord_replica_1,0.18000713333333335,2035897
2024-10-04 22:21:49,kapacitord_replica_1,0.17583852333333333,2035897
2024-10-04 22:22:04,kapacitord_replica_1,0.16970782666666667,2035897
2024-10-04 22:22:19,kapacitord_replica_1,0.15495977333333333,2035897
2024-10-04 22:22:34,kapacitord_replica_1,0.18849010666666668,2035897
2024-10-04 22:22:49,kapacitord_replica_1,0.20062695,2035897
