timestamp,container,cpu_usage,pid
2024-10-04 22:49:57,kapacitord_replica_1,0.15903688,2035897
2024-10-04 22:50:12,kapacitord_replica_1,0.16125010666666667,2035897
2024-10-04 22:50:27,kapacitord_replica_1,0.17376892,2035897
2024-10-04 22:50:42,kapacitord_replica_1,0.15070463333333334,2035897
2024-10-04 22:50:57,kapacitord_replica_1,0.15914108333333332,2035897
2024-10-04 22:51:12,kapacitord_replica_1,0.16747214666666665,2035897
2024-10-04 22:51:27,kapacitord_replica_1,0.15093996,2035897
2024-10-04 22:51:42,kapacitord_replica_1,0.16421615333333334,2035897
2024-10-04 22:51:57,kapacitord_replica_1,0.14936532,2035897
2024-10-04 22:52:12,kapacitord_replica_1,0.14510747666666668,2035897
2024-10-04 22:52:27,kapacitord_replica_1,0.16417432666666668,2035897
2024-10-04 22:52:42,kapacitord_replica_1,0.1768222233333333,2035897
2024-10-04 22:52:57,kapacitord_replica_1,0.14727218,2035897
2024-10-04 22:53:12,kapacitord_replica_1,0.16761546,2035897
2024-10-04 22:53:27,kapacitord_replica_1,0.16476927,2035897
2024-10-04 22:53:42,kapacitord_replica_1,0.15140565666666667,2035897
2024-10-04 22:53:57,kapacitord_replica_1,0.13890954666666666,2035897
2024-10-04 22:54:12,kapacitord_replica_1,0.15774641,2035897
2024-10-04 22:54:27,kapacitord_replica_1,0.16606691,2035897
2024-10-04 22:54:42,kapacitord_replica_1,0.17437067333333334,2035897
2024-10-04 22:54:57,kapacitord_replica_1,0.17659943666666666,2035897
2024-10-04 22:55:12,kapacitord_replica_1,0.15977528000000002,2035897
2024-10-04 22:55:27,kapacitord_replica_1,0.17160312333333333,2035897
2024-10-04 22:55:42,kapacitord_replica_1,0.17102128333333333,2035897
2024-10-04 22:55:57,kapacitord_replica_1,0.15756832666666667,2035897
2024-10-04 22:56:12,kapacitord_replica_1,0.16635934,2035897
2024-10-04 22:56:27,kapacitord_replica_1,0.16216216,2035897
2024-10-04 22:56:42,kapacitord_replica_1,0.17041181,2035897
2024-10-04 22:56:57,kapacitord_replica_1,0.14715009999999998,2035897
2024-10-04 22:57:12,kapacitord_replica_1,0.16784111666666668,2035897
2024-10-04 22:57:27,kapacitord_replica_1,0.18412613333333333,2035897
2024-10-04 22:57:42,kapacitord_replica_1,0.18637227666666667,2035897
2024-10-04 22:57:57,kapacitord_replica_1,0.15493167666666668,2035897
2024-10-04 22:58:12,kapacitord_replica_1,0.17601419000000001,2035897
2024-10-04 22:58:27,kapacitord_replica_1,0.1821409833333333,2035897
2024-10-04 22:58:42,kapacitord_replica_1,0.15076947333333335,2035897
2024-10-04 22:58:57,kapacitord_replica_1,0.16965393666666667,2035897
2024-10-04 22:59:12,kapacitord_replica_1,0.15701544,2035897
