timestamp,container,cpu_usage,pid
2024-10-04 22:22:40,kapacitord_replica_1,0.17578627,2035897
2024-10-04 22:22:55,kapacitord_replica_1,0.17597061,2035897
2024-10-04 22:23:10,kapacitord_replica_1,0.15080741666666667,2035897
2024-10-04 22:23:25,kapacitord_replica_1,0.18637925333333333,2035897
2024-10-04 22:23:40,kapacitord_replica_1,0.15699565999999998,2035897
2024-10-04 22:23:55,kapacitord_replica_1,0.18208735666666667,2035897
2024-10-04 22:24:10,kapacitord_replica_1,0.15953712333333334,2035897
2024-10-04 22:24:25,kapacitord_replica_1,0.15595292,2035897
2024-10-04 22:24:40,kapacitord_replica_1,0.15383135,2035897
2024-10-04 22:24:55,kapacitord_replica_1,0.17268413333333332,2035897
2024-10-04 22:25:10,kapacitord_replica_1,0.14737775333333333,2035897
2024-10-04 22:25:25,kapacitord_replica_1,0.17485046666666668,2035897
2024-10-04 22:25:40,kapacitord_replica_1,0.15147333,2035897
2024-10-04 22:25:55,kapacitord_replica_1,0.17889018,2035897
2024-10-04 22:26:10,kapacitord_replica_1,0.16412975333333332,2035897
2024-10-04 22:26:25,kapacitord_replica_1,0.16393467333333334,2035897
2024-10-04 22:26:40,kapacitord_replica_1,0.17429595666666667,2035897
2024-10-04 22:26:55,kapacitord_replica_1,0.15352061666666666,2035897
2024-10-04 22:27:10,kapacitord_replica_1,0.15777039333333334,2035897
2024-10-04 22:27:25,kapacitord_replica_1,0.16384714,2035897
2024-10-04 22:27:40,kapacitord_replica_1,0.17017790666666666,2035897
2024-10-04 22:27:55,kapacitord_replica_1,0.16610615333333334,2035897
2024-10-04 22:28:10,kapacitord_replica_1,0.13462594666666666,2035897
2024-10-04 22:28:25,kapacitord_replica_1,0.19362552333333333,2035897
2024-10-04 22:28:40,kapacitord_replica_1,0.14730392666666667,2035897
2024-10-04 22:28:55,kapacitord_replica_1,0.16617649666666667,2035897
2024-10-04 22:29:10,kapacitord_replica_1,0.147177,2035897
2024-10-04 22:29:25,kapacitord_replica_1,0.18263111666666668,2035897
2024-10-04 22:29:40,kapacitord_replica_1,0.17894747,2035897
2024-10-04 22:29:55,kapacitord_replica_1,0.15789186,2035897
2024-10-04 22:30:10,kapacitord_replica_1,0.15172005,2035897
2024-10-04 22:30:25,kapacitord_replica_1,0.15804275666666667,2035897
2024-10-04 22:30:40,kapacitord_replica_1,0.16777201,2035897
2024-10-04 22:30:55,kapacitord_replica_1,0.18018985333333332,2035897
2024-10-04 22:31:10,kapacitord_replica_1,0.17165416333333333,2035897
2024-10-04 22:31:25,kapacitord_replica_1,0.18020048333333333,2035897
2024-10-04 22:31:40,kapacitord_replica_1,0.15909025333333332,2035897
2024-10-04 22:31:55,kapacitord_replica_1,0.17613387,2035897
