timestamp,container,cpu_usage,pid
2024-10-04 22:22:40,scaphandre_replica_1,0.20090797666666665,2029988
2024-10-04 22:22:55,scaphandre_replica_1,0.18644133,2029988
2024-10-04 22:23:10,scaphandre_replica_1,0.21783795333333333,2029988
2024-10-04 22:23:25,scaphandre_replica_1,0.19894642,2029988
2024-10-04 22:23:40,scaphandre_replica_1,0.20094292,2029988
2024-10-04 22:23:55,scaphandre_replica_1,0.20512364333333333,2029988
2024-10-04 22:24:10,scaphandre_replica_1,0.19510335333333334,2029988
2024-10-04 22:24:25,scaphandre_replica_1,0.18747003666666667,2029988
2024-10-04 22:24:40,scaphandre_replica_1,0.2254901,2029988
2024-10-04 22:24:55,scaphandre_replica_1,0.18107414,2029988
2024-10-04 22:25:10,scaphandre_replica_1,0.18952995666666667,2029988
2024-10-04 22:25:25,scaphandre_replica_1,0.20647385666666668,2029988
2024-10-04 22:25:40,scaphandre_replica_1,0.19352755666666666,2029988
2024-10-04 22:25:55,scaphandre_replica_1,0.21891321333333336,2029988
2024-10-04 22:26:10,scaphandre_replica_1,0.19149012,2029988
2024-10-04 22:26:25,scaphandre_replica_1,0.21439023333333335,2029988
2024-10-04 22:26:40,scaphandre_replica_1,0.19741396666666666,2029988
2024-10-04 22:26:55,scaphandre_replica_1,0.19555520666666668,2029988
2024-10-04 22:27:10,scaphandre_replica_1,0.21456294333333334,2029988
2024-10-04 22:27:25,scaphandre_replica_1,0.18488162,2029988
2024-10-04 22:27:40,scaphandre_replica_1,0.19539673666666665,2029988
2024-10-04 22:27:55,scaphandre_replica_1,0.20567764000000002,2029988
2024-10-04 22:28:10,scaphandre_replica_1,0.21670797,2029988
2024-10-04 22:28:25,scaphandre_replica_1,0.18100070333333335,2029988
2024-10-04 22:28:40,scaphandre_replica_1,0.21465278333333332,2029988
2024-10-04 22:28:55,scaphandre_replica_1,0.18300487666666668,2029988
2024-10-04 22:29:10,scaphandre_replica_1,0.20605020666666668,2029988
2024-10-04 22:29:25,scaphandre_replica_1,0.20154025666666667,2029988
2024-10-04 22:29:40,scaphandre_replica_1,0.20212701,2029988
2024-10-04 22:29:55,scaphandre_replica_1,0.21683253000000002,2029988
2024-10-04 22:30:10,scaphandre_replica_1,0.18757998,2029988
2024-10-04 22:30:25,scaphandre_replica_1,0.18754571333333334,2029988
2024-10-04 22:30:40,scaphandre_replica_1,0.19501541666666666,2029988
2024-10-04 22:30:55,scaphandre_replica_1,0.19697899666666666,2029988
2024-10-04 22:31:10,scaphandre_replica_1,0.22187349333333334,2029988
2024-10-04 22:31:25,scaphandre_replica_1,0.20323979666666667,2029988
2024-10-04 22:31:40,scaphandre_replica_1,0.18629473333333335,2029988
2024-10-04 22:31:55,scaphandre_replica_1,0.21387683,2029988
