timestamp,container,power_consumption,pid
2024-10-04 22:49:57,scaphandre_replica_1,0.07075566487452194,2029988
2024-10-04 22:50:12,scaphandre_replica_1,0.08299956082848847,2029988
2024-10-04 22:50:27,scaphandre_replica_1,0.0778394077943319,2029988
2024-10-04 22:50:42,scaphandre_replica_1,0.08341445374383222,2029988
2024-10-04 22:50:57,scaphandre_replica_1,0.0910822331299065,2029988
2024-10-04 22:51:12,scaphandre_replica_1,0.07030772632555123,2029988
2024-10-04 22:51:27,scaphandre_replica_1,0.10738193359403199,2029988
2024-10-04 22:51:42,scaphandre_replica_1,0.10601008179878114,2029988
2024-10-04 22:51:57,scaphandre_replica_1,0.09017485298912564,2029988
2024-10-04 22:52:12,scaphandre_replica_1,0.1026031840339757,2029988
2024-10-04 22:52:27,scaphandre_replica_1,0.10630822438001306,2029988
2024-10-04 22:52:42,scaphandre_replica_1,0.10377392022606924,2029988
2024-10-04 22:52:57,scaphandre_replica_1,0.10272652882229558,2029988
2024-10-04 22:53:12,scaphandre_replica_1,0.11302629875831718,2029988
2024-10-04 22:53:27,scaphandre_replica_1,0.1006020917144921,2029988
2024-10-04 22:53:42,scaphandre_replica_1,0.10577459299341967,2029988
2024-10-04 22:53:57,scaphandre_replica_1,0.08978468914445314,2029988
2024-10-04 22:54:12,scaphandre_replica_1,0.10003154999508222,2029988
2024-10-04 22:54:27,scaphandre_replica_1,0.10624069611686837,2029988
2024-10-04 22:54:42,scaphandre_replica_1,0.0906164264322565,2029988
2024-10-04 22:54:57,scaphandre_replica_1,0.09405240164967482,2029988
2024-10-04 22:55:12,scaphandre_replica_1,0.10158768142551482,2029988
2024-10-04 22:55:27,scaphandre_replica_1,0.10858340547889972,2029988
2024-10-04 22:55:42,scaphandre_replica_1,0.08910082351388206,2029988
2024-10-04 22:55:57,scaphandre_replica_1,0.09752239745676233,2029988
2024-10-04 22:56:12,scaphandre_replica_1,0.10651984538339626,2029988
2024-10-04 22:56:27,scaphandre_replica_1,0.09326354220434874,2029988
2024-10-04 22:56:42,scaphandre_replica_1,0.09663163105367716,2029988
2024-10-04 22:56:57,scaphandre_replica_1,0.10152440549930801,2029988
2024-10-04 22:57:12,scaphandre_replica_1,0.08766462557459931,2029988
2024-10-04 22:57:27,scaphandre_replica_1,0.08550056363828867,2029988
2024-10-04 22:57:42,scaphandre_replica_1,0.07774602251115273,2029988
2024-10-04 22:57:57,scaphandre_replica_1,0.08393367988691232,2029988
2024-10-04 22:58:12,scaphandre_replica_1,0.09209623936997688,2029988
2024-10-04 22:58:27,scaphandre_replica_1,0.07923563942946676,2029988
2024-10-04 22:58:42,scaphandre_replica_1,0.0851721878544039,2029988
2024-10-04 22:58:57,scaphandre_replica_1,0.08528705865742425,2029988
2024-10-04 22:59:12,scaphandre_replica_1,0.1038174801527086,2029988
