timestamp,container,cpu_usage,pid
2024-10-04 23:08:09,scaphandre_replica_1,0.19479927333333333,2029988
2024-10-04 23:08:24,scaphandre_replica_1,0.2052724,2029988
2024-10-04 23:08:39,scaphandre_replica_1,0.20523226,2029988
2024-10-04 23:08:54,scaphandre_replica_1,0.20940813333333333,2029988
2024-10-04 23:09:09,scaphandre_replica_1,0.21772953666666667,2029988
2024-10-04 23:09:24,scaphandre_replica_1,0.18851736,2029988
2024-10-04 23:09:39,scaphandre_replica_1,0.20179111333333333,2029988
2024-10-04 23:09:54,scaphandre_replica_1,0.22311486666666663,2029988
2024-10-04 23:10:09,scaphandre_replica_1,0.18111926333333334,2029988
2024-10-04 23:10:24,scaphandre_replica_1,0.20412536333333334,2029988
2024-10-04 23:10:39,scaphandre_replica_1,0.19398116333333332,2029988
2024-10-04 23:10:54,scaphandre_replica_1,0.21915263,2029988
2024-10-04 23:11:09,scaphandre_replica_1,0.21065885666666667,2029988
2024-10-04 23:11:24,scaphandre_replica_1,0.19207502666666668,2029988
2024-10-04 23:11:39,scaphandre_replica_1,0.21691825333333334,2029988
2024-10-04 23:11:54,scaphandre_replica_1,0.19772053333333334,2029988
2024-10-04 23:12:09,scaphandre_replica_1,0.1955254966666667,2029988
2024-10-04 23:12:24,scaphandre_replica_1,0.19809838000000002,2029988
2024-10-04 23:12:39,scaphandre_replica_1,0.2060504,2029988
2024-10-04 23:12:54,scaphandre_replica_1,0.22494824000000002,2029988
2024-10-04 23:13:09,scaphandre_replica_1,0.19370837666666665,2029988
2024-10-04 23:13:24,scaphandre_replica_1,0.20826135666666667,2029988
2024-10-04 23:13:39,scaphandre_replica_1,0.2041165266666667,2029988
2024-10-04 23:13:54,scaphandre_replica_1,0.20881632,2029988
2024-10-04 23:14:09,scaphandre_replica_1,0.18565182666666669,2029988
2024-10-04 23:14:24,scaphandre_replica_1,0.20638957333333335,2029988
2024-10-04 23:14:39,scaphandre_replica_1,0.21265283666666668,2029988
2024-10-04 23:14:54,scaphandre_replica_1,0.21061412000000002,2029988
2024-10-04 23:15:09,scaphandre_replica_1,0.18095090333333333,2029988
2024-10-04 23:15:24,scaphandre_replica_1,0.21818284333333332,2029988
2024-10-04 23:15:39,scaphandre_replica_1,0.20102265666666666,2029988
2024-10-04 23:15:54,scaphandre_replica_1,0.20103957666666666,2029988
2024-10-04 23:16:09,scaphandre_replica_1,0.20323394333333333,2029988
2024-10-04 23:16:24,scaphandre_replica_1,0.19275274666666667,2029988
2024-10-04 23:16:39,scaphandre_replica_1,0.21147074666666665,2029988
2024-10-04 23:16:54,scaphandre_replica_1,0.21983471999999998,2029988
2024-10-04 23:17:09,scaphandre_replica_1,0.18434055,2029988
2024-10-04 23:17:24,scaphandre_replica_1,0.20724738,2029988
