timestamp,container,cpu_usage,pid
2024-10-04 22:31:46,scaphandre_replica_1,0.2094356,2029988
2024-10-04 22:32:01,scaphandre_replica_1,0.20092442,2029988
2024-10-04 22:32:16,scaphandre_replica_1,0.20307744533333333,2029988
2024-10-04 22:32:31,scaphandre_replica_1,0.20322702,2029988
2024-10-04 22:32:46,scaphandre_replica_1,0.20308581333333334,2029988
2024-10-04 22:33:01,scaphandre_replica_1,0.20314704,2029988
2024-10-04 22:33:16,scaphandre_replica_1,0.18469124666666667,2029988
2024-10-04 22:33:31,scaphandre_replica_1,0.19142605333333335,2029988
2024-10-04 22:33:46,scaphandre_replica_1,0.19378356000000002,2029988
2024-10-04 22:34:01,scaphandre_replica_1,0.20022994,2029988
2024-10-04 22:34:16,scaphandre_replica_1,0.19781862666666666,2029988
2024-10-04 22:34:31,scaphandre_replica_1,0.18523100333333334,2029988
2024-10-04 22:34:46,scaphandre_replica_1,0.22067162666666665,2029988
2024-10-04 22:35:01,scaphandre_replica_1,0.18080107666666667,2029988
2024-10-04 22:35:16,scaphandre_replica_1,0.20012342,2029988
2024-10-04 22:35:31,scaphandre_replica_1,0.17283318333333333,2029988
2024-10-04 22:35:46,scaphandre_replica_1,0.20654114333333334,2029988
2024-10-04 22:36:01,scaphandre_replica_1,0.19203728333333334,2029988
2024-10-04 22:36:16,scaphandre_replica_1,0.18768694666666666,2029988
2024-10-04 22:36:31,scaphandre_replica_1,0.20609056333333334,2029988
2024-10-04 22:36:46,scaphandre_replica_1,0.19113938,2029988
2024-10-04 22:37:01,scaphandre_replica_1,0.18072200666666666,2029988
2024-10-04 22:37:16,scaphandre_replica_1,0.21677157,2029988
2024-10-04 22:37:31,scaphandre_replica_1,0.18531609333333332,2029988
2024-10-04 22:37:46,scaphandre_replica_1,0.19796531,2029988
2024-10-04 22:38:01,scaphandre_replica_1,0.21503281666666665,2029988
2024-10-04 22:38:16,scaphandre_replica_1,0.17901090666666666,2029988
2024-10-04 22:38:31,scaphandre_replica_1,0.20429612333333333,2029988
2024-10-04 22:38:46,scaphandre_replica_1,0.20846350333333336,2029988
2024-10-04 22:39:01,scaphandre_replica_1,0.19950777333333333,2029988
2024-10-04 22:39:16,scaphandre_replica_1,0.21993859,2029988
2024-10-04 22:39:31,scaphandre_replica_1,0.20320624,2029988
2024-10-04 22:39:46,scaphandre_replica_1,0.20939803,2029988
2024-10-04 22:40:01,scaphandre_replica_1,0.18429302333333333,2029988
2024-10-04 22:40:16,scaphandre_replica_1,0.22196818,2029988
2024-10-04 22:40:31,scaphandre_replica_1,0.18837627333333334,2029988
2024-10-04 22:40:46,scaphandre_replica_1,0.19885259666666666,2029988
2024-10-04 22:41:01,scaphandre_replica_1,0.23563596,2029988
