timestamp,container,power_consumption,pid
2024-10-04 22:40:51,scaphandre_replica_1,0.07463421456755374,2029988
2024-10-04 22:41:06,scaphandre_replica_1,0.0839096839891765,2029988
2024-10-04 22:41:21,scaphandre_replica_1,0.09246981361239902,2029988
2024-10-04 22:41:36,scaphandre_replica_1,0.07592447477991963,2029988
2024-10-04 22:41:51,scaphandre_replica_1,0.07953430816108938,2029988
2024-10-04 22:42:06,scaphandre_replica_1,0.09216493383596014,2029988
2024-10-04 22:42:21,scaphandre_replica_1,0.09652433492800319,2029988
2024-10-04 22:42:36,scaphandre_replica_1,0.11509738580847284,2029988
2024-10-04 22:42:51,scaphandre_replica_1,0.09333174700181107,2029988
2024-10-04 22:43:06,scaphandre_replica_1,0.10345887542137107,2029988
2024-10-04 22:43:21,scaphandre_replica_1,0.10051249064760119,2029988
2024-10-04 22:43:36,scaphandre_replica_1,0.10802180890381699,2029988
2024-10-04 22:43:51,scaphandre_replica_1,0.0898663549091215,2029988
2024-10-04 22:44:06,scaphandre_replica_1,0.09599258702110901,2029988
2024-10-04 22:44:21,scaphandre_replica_1,0.09956969837906306,2029988
2024-10-04 22:44:36,scaphandre_replica_1,0.09876658335822427,2029988
2024-10-04 22:44:51,scaphandre_replica_1,0.10988946589748756,2029988
2024-10-04 22:45:06,scaphandre_replica_1,0.09606331598658781,2029988
2024-10-04 22:45:21,scaphandre_replica_1,0.10834759003544182,2029988
2024-10-04 22:45:36,scaphandre_replica_1,0.09486697684364433,2029988
2024-10-04 22:45:51,scaphandre_replica_1,0.1043713482095789,2029988
2024-10-04 22:46:06,scaphandre_replica_1,0.10738481793266846,2029988
2024-10-04 22:46:21,scaphandre_replica_1,0.09816980502301902,2029988
2024-10-04 22:46:36,scaphandre_replica_1,0.09354792668607213,2029988
2024-10-04 22:46:51,scaphandre_replica_1,0.11031563114562491,2029988
2024-10-04 22:47:06,scaphandre_replica_1,0.09609770055100827,2029988
2024-10-04 22:47:21,scaphandre_replica_1,0.09507309665455992,2029988
2024-10-04 22:47:36,scaphandre_replica_1,0.09558540034972643,2029988
2024-10-04 22:47:51,scaphandre_replica_1,0.09048401332296158,2029988
2024-10-04 22:48:06,scaphandre_replica_1,0.08277722337148283,2029988
2024-10-04 22:48:21,scaphandre_replica_1,0.08314323359393164,2029988
2024-10-04 22:48:36,scaphandre_replica_1,0.08226813162923936,2029988
2024-10-04 22:48:51,scaphandre_replica_1,0.07676706613763835,2029988
2024-10-04 22:49:06,scaphandre_replica_1,0.07810047266884218,2029988
2024-10-04 22:49:21,scaphandre_replica_1,0.07896224855435242,2029988
2024-10-04 22:49:36,scaphandre_replica_1,0.08191145567271262,2029988
2024-10-04 22:49:51,scaphandre_replica_1,0.07455991830944453,2029988
2024-10-04 22:50:06,scaphandre_replica_1,0.07575574555552841,2029988
