timestamp,container,cpu_usage,pid
2024-10-04 22:49:57,scaphandre_replica_1,0.16950036666666668,2029988
2024-10-04 22:50:12,scaphandre_replica_1,0.19892777,2029988
2024-10-04 22:50:27,scaphandre_replica_1,0.18215332666666667,2029988
2024-10-04 22:50:42,scaphandre_replica_1,0.20093013333333332,2029988
2024-10-04 22:50:57,scaphandre_replica_1,0.21986306,2029988
2024-10-04 22:51:12,scaphandre_replica_1,0.16958815866666668,2029988
2024-10-04 22:51:27,scaphandre_replica_1,0.18028205333333333,2029988
2024-10-04 22:51:42,scaphandre_replica_1,0.19790959333333333,2029988
2024-10-04 22:51:57,scaphandre_replica_1,0.17672953333333333,2029988
2024-10-04 22:52:12,scaphandre_replica_1,0.20189036666666665,2029988
2024-10-04 22:52:27,scaphandre_replica_1,0.20204012666666665,2029988
2024-10-04 22:52:42,scaphandre_replica_1,0.19787385,2029988
2024-10-04 22:52:57,scaphandre_replica_1,0.19986661666666666,2029988
2024-10-04 22:53:12,scaphandre_replica_1,0.22223512666666667,2029988
2024-10-04 22:53:27,scaphandre_replica_1,0.18403155666666665,2029988
2024-10-04 22:53:42,scaphandre_replica_1,0.21869993000000001,2029988
2024-10-04 22:53:57,scaphandre_replica_1,0.1852397666666667,2029988
2024-10-04 22:54:12,scaphandre_replica_1,0.19560874,2029988
2024-10-04 22:54:27,scaphandre_replica_1,0.21231449666666666,2029988
2024-10-04 22:54:42,scaphandre_replica_1,0.18910761666666667,2029988
2024-10-04 22:54:57,scaphandre_replica_1,0.20189391,2029988
2024-10-04 22:55:12,scaphandre_replica_1,0.20812771333333335,2029988
2024-10-04 22:55:27,scaphandre_replica_1,0.21331767666666665,2029988
2024-10-04 22:55:42,scaphandre_replica_1,0.18606847333333335,2029988
2024-10-04 22:55:57,scaphandre_replica_1,0.20588891666666667,2029988
2024-10-04 22:56:12,scaphandre_replica_1,0.20637483666666667,2029988
2024-10-04 22:56:27,scaphandre_replica_1,0.18323492000000002,2029988
2024-10-04 22:56:42,scaphandre_replica_1,0.19355252333333334,2029988
2024-10-04 22:56:57,scaphandre_replica_1,0.21019930333333334,2029988
2024-10-04 22:57:12,scaphandre_replica_1,0.20346135666666665,2029988
2024-10-04 22:57:27,scaphandre_replica_1,0.19876119666666667,2029988
2024-10-04 22:57:42,scaphandre_replica_1,0.18639792,2029988
2024-10-04 22:57:57,scaphandre_replica_1,0.20101375,2029988
2024-10-04 22:58:12,scaphandre_replica_1,0.22210217666666665,2029988
2024-10-04 22:58:27,scaphandre_replica_1,0.18422676333333332,2029988
2024-10-04 22:58:42,scaphandre_replica_1,0.20518915333333335,2029988
2024-10-04 22:58:57,scaphandre_replica_1,0.20526042,2029988
2024-10-04 22:59:12,scaphandre_replica_1,0.25122473,2029988
