timestamp,container,cpu_usage,pid
2024-10-04 21:46:16,scaphandre_replica_1,0.20536523,2029988
2024-10-04 21:46:31,scaphandre_replica_1,0.19893084333333333,2029988
2024-10-04 21:46:46,scaphandre_replica_1,0.20308914,2029988
2024-10-04 21:47:01,scaphandre_replica_1,0.21771429,2029988
2024-10-04 21:47:16,scaphandre_replica_1,0.18856118333333333,2029988
2024-10-04 21:47:31,scaphandre_replica_1,0.2074079166666667,2029988
2024-10-04 21:47:46,scaphandre_replica_1,0.19696044666666668,2029988
2024-10-04 21:48:01,scaphandre_replica_1,0.170326062,2029988
2024-10-04 21:48:16,scaphandre_replica_1,0.18939205,2029988
2024-10-04 21:48:31,scaphandre_replica_1,0.21833623333333335,2029988
2024-10-04 21:48:46,scaphandre_replica_1,0.17865597666666666,2029988
2024-10-04 21:49:01,scaphandre_replica_1,0.17813302,2029988
2024-10-04 21:49:16,scaphandre_replica_1,0.15781184,2029988
2024-10-04 21:49:31,scaphandre_replica_1,0.21705435333333334,2029988
2024-10-04 21:49:46,scaphandre_replica_1,0.17923735666666668,2029988
2024-10-04 21:50:01,scaphandre_replica_1,0.20439453,2029988
2024-10-04 21:50:16,scaphandre_replica_1,0.19364233333333333,2029988
2024-10-04 21:50:31,scaphandre_replica_1,0.20196329666666668,2029988
2024-10-04 21:50:46,scaphandre_replica_1,0.19573396666666665,2029988
2024-10-04 21:51:01,scaphandre_replica_1,0.18293276333333333,2029988
2024-10-04 21:51:16,scaphandre_replica_1,0.21047138,2029988
2024-10-04 21:51:31,scaphandre_replica_1,0.19572764666666664,2029988
2024-10-04 21:51:46,scaphandre_replica_1,0.19575767666666669,2029988
2024-10-04 21:52:01,scaphandre_replica_1,0.20006440333333333,2029988
2024-10-04 21:52:16,scaphandre_replica_1,0.19609928666666665,2029988
2024-10-04 21:52:31,scaphandre_replica_1,0.17302822666666667,2029988
2024-10-04 21:52:46,scaphandre_replica_1,0.22295301666666667,2029988
2024-10-04 21:53:01,scaphandre_replica_1,0.17680614666666666,2029988
2024-10-04 21:53:16,scaphandre_replica_1,0.2083017,2029988
2024-10-04 21:53:31,scaphandre_replica_1,0.20806493,2029988
2024-10-04 21:53:46,scaphandre_replica_1,0.18077582666666667,2029988
2024-10-04 21:54:01,scaphandre_replica_1,0.18222596333333335,2029988
2024-10-04 21:54:16,scaphandre_replica_1,0.19883370666666667,2029988
2024-10-04 21:54:31,scaphandre_replica_1,0.22204708666666667,2029988
2024-10-04 21:54:46,scaphandre_replica_1,0.19667182666666666,2029988
2024-10-04 21:55:01,scaphandre_replica_1,0.20716210666666668,2029988
2024-10-04 21:55:16,scaphandre_replica_1,0.19054183666666666,2029988
2024-10-04 21:55:31,scaphandre_replica_1,0.201065265,2029988
