timestamp,container,power_consumption,pid
2024-10-04 22:59:03,scaphandre_replica_1,0.0910548035514463,2029988
2024-10-04 22:59:18,scaphandre_replica_1,0.08477669030526971,2029988
2024-10-04 22:59:33,scaphandre_replica_1,0.08081227071303353,2029988
2024-10-04 22:59:48,scaphandre_replica_1,0.08383775721311833,2029988
2024-10-04 23:00:03,scaphandre_replica_1,0.088971106795005,2029988
2024-10-04 23:00:18,scaphandre_replica_1,0.08399621288814976,2029988
2024-10-04 23:00:33,scaphandre_replica_1,0.10236027871843503,2029988
2024-10-04 23:00:48,scaphandre_replica_1,0.09466381209595372,2029988
2024-10-04 23:01:03,scaphandre_replica_1,0.09532364116988605,2029988
2024-10-04 23:01:18,scaphandre_replica_1,0.09486697215188533,2029988
2024-10-04 23:01:33,scaphandre_replica_1,0.09522280228395054,2029988
2024-10-04 23:01:48,scaphandre_replica_1,0.10147588450176577,2029988
2024-10-04 23:02:03,scaphandre_replica_1,0.09540339067907469,2029988
2024-10-04 23:02:18,scaphandre_replica_1,0.11340204206887443,2029988
2024-10-04 23:02:33,scaphandre_replica_1,0.0878496830971679,2029988
2024-10-04 23:02:48,scaphandre_replica_1,0.10274764067309469,2029988
2024-10-04 23:03:03,scaphandre_replica_1,0.10783765089734504,2029988
2024-10-04 23:03:18,scaphandre_replica_1,0.09477916980833664,2029988
2024-10-04 23:03:33,scaphandre_replica_1,0.10383988238933493,2029988
2024-10-04 23:03:48,scaphandre_replica_1,0.09748747258911332,2029988
2024-10-04 23:04:03,scaphandre_replica_1,0.09594650375930061,2029988
2024-10-04 23:04:18,scaphandre_replica_1,0.10722070080609136,2029988
2024-10-04 23:04:33,scaphandre_replica_1,0.08823961873622305,2029988
2024-10-04 23:04:48,scaphandre_replica_1,0.1102378436841243,2029988
2024-10-04 23:05:03,scaphandre_replica_1,0.09078939498936896,2029988
2024-10-04 23:05:18,scaphandre_replica_1,0.09809362528377721,2029988
2024-10-04 23:05:33,scaphandre_replica_1,0.09940189805447633,2029988
2024-10-04 23:05:48,scaphandre_replica_1,0.09905859783912957,2029988
2024-10-04 23:06:03,scaphandre_replica_1,0.09897812019097948,2029988
2024-10-04 23:06:18,scaphandre_replica_1,0.09232281146012047,2029988
2024-10-04 23:06:33,scaphandre_replica_1,0.09228937611905998,2029988
2024-10-04 23:06:48,scaphandre_replica_1,0.07622609009617408,2029988
2024-10-04 23:07:03,scaphandre_replica_1,0.09086325587747475,2029988
2024-10-04 23:07:18,scaphandre_replica_1,0.0832060192801873,2029988
2024-10-04 23:07:33,scaphandre_replica_1,0.08332223267297358,2029988
2024-10-04 23:07:48,scaphandre_replica_1,0.08472677759516914,2029988
2024-10-04 23:08:03,scaphandre_replica_1,0.08550331069344216,2029988
2024-10-04 23:08:18,scaphandre_replica_1,0.06564428818568767,2029988
