timestamp,container,cpu_usage,pid
2024-10-04 22:59:03,scaphandre_replica_1,0.21992388000000002,2029988
2024-10-04 22:59:18,scaphandre_replica_1,0.20326546333333334,2029988
2024-10-04 22:59:33,scaphandre_replica_1,0.18842372333333332,2029988
2024-10-04 22:59:48,scaphandre_replica_1,0.20103818333333334,2029988
2024-10-04 23:00:03,scaphandre_replica_1,0.21568703333333333,2029988
2024-10-04 23:00:18,scaphandre_replica_1,0.19894793333333335,2029988
2024-10-04 23:00:33,scaphandre_replica_1,0.19785681,2029988
2024-10-04 23:00:48,scaphandre_replica_1,0.1871407,2029988
2024-10-04 23:01:03,scaphandre_replica_1,0.19373659,2029988
2024-10-04 23:01:18,scaphandre_replica_1,0.19139141666666665,2029988
2024-10-04 23:01:33,scaphandre_replica_1,0.18508427,2029988
2024-10-04 23:01:48,scaphandre_replica_1,0.19785212666666666,2029988
2024-10-04 23:02:03,scaphandre_replica_1,0.18938371,2029988
2024-10-04 23:02:18,scaphandre_replica_1,0.2213015366666667,2029988
2024-10-04 23:02:33,scaphandre_replica_1,0.17266473,2029988
2024-10-04 23:02:48,scaphandre_replica_1,0.20649532,2029988
2024-10-04 23:03:03,scaphandre_replica_1,0.21423342666666667,2029988
2024-10-04 23:03:18,scaphandre_replica_1,0.18368294,2029988
2024-10-04 23:03:33,scaphandre_replica_1,0.20221505666666667,2029988
2024-10-04 23:03:48,scaphandre_replica_1,0.20195502333333332,2029988
2024-10-04 23:04:03,scaphandre_replica_1,0.19746046,2029988
2024-10-04 23:04:18,scaphandre_replica_1,0.22905699333333335,2029988
2024-10-04 23:04:33,scaphandre_replica_1,0.18492899999999998,2029988
2024-10-04 23:04:48,scaphandre_replica_1,0.21459524666666668,2029988
2024-10-04 23:05:03,scaphandre_replica_1,0.18305389666666666,2029988
2024-10-04 23:05:18,scaphandre_replica_1,0.20180824,2029988
2024-10-04 23:05:33,scaphandre_replica_1,0.20419525333333335,2029988
2024-10-04 23:05:48,scaphandre_replica_1,0.21258729333333332,2029988
2024-10-04 23:06:03,scaphandre_replica_1,0.21008534666666667,2029988
2024-10-04 23:06:18,scaphandre_replica_1,0.20358067,2029988
2024-10-04 23:06:33,scaphandre_replica_1,0.2136065233333333,2029988
2024-10-04 23:06:48,scaphandre_replica_1,0.18218824,2029988
2024-10-04 23:07:03,scaphandre_replica_1,0.21787335000000002,2029988
2024-10-04 23:07:18,scaphandre_replica_1,0.19896253,2029988
2024-10-04 23:07:33,scaphandre_replica_1,0.19473455333333334,2029988
2024-10-04 23:07:48,scaphandre_replica_1,0.20315070333333332,2029988
2024-10-04 23:08:03,scaphandre_replica_1,0.20321699666666668,2029988
2024-10-04 23:08:18,scaphandre_replica_1,0.15704504,2029988
