timestamp,container,power_consumption,pid
2024-10-04 22:04:28,scaphandre_replica_1,0.08702396089466419,2029988
2024-10-04 22:04:43,scaphandre_replica_1,0.07362678626429647,2029988
2024-10-04 22:04:58,scaphandre_replica_1,0.08192168752084314,2029988
2024-10-04 22:05:13,scaphandre_replica_1,0.09001648225618282,2029988
2024-10-04 22:05:28,scaphandre_replica_1,0.08015784476309937,2029988
2024-10-04 22:05:43,scaphandre_replica_1,0.08269038500914987,2029988
2024-10-04 22:05:58,scaphandre_replica_1,0.10445139868376295,2029988
2024-10-04 22:06:13,scaphandre_replica_1,0.10331611618121544,2029988
2024-10-04 22:06:28,scaphandre_replica_1,0.09520253942281152,2029988
2024-10-04 22:06:43,scaphandre_replica_1,0.10883868918747769,2029988
2024-10-04 22:06:58,scaphandre_replica_1,0.1102521081734333,2029988
2024-10-04 22:07:13,scaphandre_replica_1,0.09429979859607965,2029988
2024-10-04 22:07:28,scaphandre_replica_1,0.11168511057733273,2029988
2024-10-04 22:07:43,scaphandre_replica_1,0.10249756894292165,2029988
2024-10-04 22:07:58,scaphandre_replica_1,0.10097470295017183,2029988
2024-10-04 22:08:13,scaphandre_replica_1,0.09899634685374199,2029988
2024-10-04 22:08:28,scaphandre_replica_1,0.10305147482211674,2029988
2024-10-04 22:08:43,scaphandre_replica_1,0.10244251722550929,2029988
2024-10-04 22:08:58,scaphandre_replica_1,0.09718959681820791,2029988
2024-10-04 22:09:13,scaphandre_replica_1,0.09730390361669049,2029988
2024-10-04 22:09:28,scaphandre_replica_1,0.10931688500476246,2029988
2024-10-04 22:09:43,scaphandre_replica_1,0.10363671457465679,2029988
2024-10-04 22:09:58,scaphandre_replica_1,0.101479295639444,2029988
2024-10-04 22:10:13,scaphandre_replica_1,0.10486897238809118,2029988
2024-10-04 22:10:28,scaphandre_replica_1,0.09522816010589003,2029988
2024-10-04 22:10:43,scaphandre_replica_1,0.10664893075401168,2029988
2024-10-04 22:10:58,scaphandre_replica_1,0.09540144543078109,2029988
2024-10-04 22:11:13,scaphandre_replica_1,0.10160766468883217,2029988
2024-10-04 22:11:28,scaphandre_replica_1,0.08859936067845463,2029988
2024-10-04 22:11:43,scaphandre_replica_1,0.10099534568171675,2029988
2024-10-04 22:11:58,scaphandre_replica_1,0.08869994967997791,2029988
2024-10-04 22:12:13,scaphandre_replica_1,0.07569526263001133,2029988
2024-10-04 22:12:28,scaphandre_replica_1,0.09340359738742798,2029988
2024-10-04 22:12:43,scaphandre_replica_1,0.07324532132208338,2029988
2024-10-04 22:12:58,scaphandre_replica_1,0.08551383731110641,2029988
2024-10-04 22:13:13,scaphandre_replica_1,0.09059586322898597,2029988
2024-10-04 22:13:28,scaphandre_replica_1,0.08570110674125254,2029988
2024-10-04 22:13:43,scaphandre_replica_1,0.0781700586529544,2029988
