timestamp,container,power_consumption,pid
2024-10-04 22:31:46,scaphandre_replica_1,0.08716512579795911,2029988
2024-10-04 22:32:01,scaphandre_replica_1,0.08357120431063388,2029988
2024-10-04 22:32:16,scaphandre_replica_1,0.08414960923606356,2029988
2024-10-04 22:32:31,scaphandre_replica_1,0.08783679632943273,2029988
2024-10-04 22:32:46,scaphandre_replica_1,0.08407704476619512,2029988
2024-10-04 22:33:01,scaphandre_replica_1,0.08403187915874824,2029988
2024-10-04 22:33:16,scaphandre_replica_1,0.09840950415569973,2029988
2024-10-04 22:33:31,scaphandre_replica_1,0.09982269197666775,2029988
2024-10-04 22:33:46,scaphandre_replica_1,0.09772121499140257,2029988
2024-10-04 22:34:01,scaphandre_replica_1,0.1021164190927514,2029988
2024-10-04 22:34:16,scaphandre_replica_1,0.09829017905488387,2029988
2024-10-04 22:34:31,scaphandre_replica_1,0.09346765051486239,2029988
2024-10-04 22:34:46,scaphandre_replica_1,0.11297213377874862,2029988
2024-10-04 22:35:01,scaphandre_replica_1,0.08736945171709637,2029988
2024-10-04 22:35:16,scaphandre_replica_1,0.10094244009466796,2029988
2024-10-04 22:35:31,scaphandre_replica_1,0.09252604205923705,2029988
2024-10-04 22:35:46,scaphandre_replica_1,0.10818919064409395,2029988
2024-10-04 22:36:01,scaphandre_replica_1,0.10250920101647348,2029988
2024-10-04 22:36:16,scaphandre_replica_1,0.09629922721045112,2029988
2024-10-04 22:36:31,scaphandre_replica_1,0.10636810627742493,2029988
2024-10-04 22:36:46,scaphandre_replica_1,0.09111371603416374,2029988
2024-10-04 22:37:01,scaphandre_replica_1,0.09363941548841224,2029988
2024-10-04 22:37:16,scaphandre_replica_1,0.1059933450816737,2029988
2024-10-04 22:37:31,scaphandre_replica_1,0.09515374586953472,2029988
2024-10-04 22:37:46,scaphandre_replica_1,0.10311572397296061,2029988
2024-10-04 22:38:01,scaphandre_replica_1,0.11038496911870237,2029988
2024-10-04 22:38:16,scaphandre_replica_1,0.08799910626485004,2029988
2024-10-04 22:38:31,scaphandre_replica_1,0.09808157499945457,2029988
2024-10-04 22:38:46,scaphandre_replica_1,0.10687617774243688,2029988
2024-10-04 22:39:01,scaphandre_replica_1,0.09168524447790122,2029988
2024-10-04 22:39:16,scaphandre_replica_1,0.09246246102678934,2029988
2024-10-04 22:39:31,scaphandre_replica_1,0.08599743738113881,2029988
2024-10-04 22:39:46,scaphandre_replica_1,0.08698418188556895,2029988
2024-10-04 22:40:01,scaphandre_replica_1,0.07668396470098689,2029988
2024-10-04 22:40:16,scaphandre_replica_1,0.09211730600673684,2029988
2024-10-04 22:40:31,scaphandre_replica_1,0.08048817228906427,2029988
2024-10-04 22:40:46,scaphandre_replica_1,0.08258149992180114,2029988
2024-10-04 22:41:01,scaphandre_replica_1,0.09873849927785353,2029988
