timestamp,container,cpu_usage,pid
2024-10-04 21:55:22,scaphandre_replica_1,0.20318241333333334,2029988
2024-10-04 21:55:37,scaphandre_replica_1,0.20952978,2029988
2024-10-04 21:55:52,scaphandre_replica_1,0.19055301,2029988
2024-10-04 21:56:07,scaphandre_replica_1,0.21362729666666666,2029988
2024-10-04 21:56:22,scaphandre_replica_1,0.21358958333333333,2029988
2024-10-04 21:56:37,scaphandre_replica_1,0.18012834,2029988
2024-10-04 21:56:52,scaphandre_replica_1,0.19759253333333332,2029988
2024-10-04 21:57:07,scaphandre_replica_1,0.19342946333333336,2029988
2024-10-04 21:57:22,scaphandre_replica_1,0.19387470333333334,2029988
2024-10-04 21:57:37,scaphandre_replica_1,0.19794601333333334,2029988
2024-10-04 21:57:52,scaphandre_replica_1,0.19367374999999998,2029988
2024-10-04 21:58:07,scaphandre_replica_1,0.18729410000000002,2029988
2024-10-04 21:58:22,scaphandre_replica_1,0.18508719666666668,2029988
2024-10-04 21:58:37,scaphandre_replica_1,0.20175856333333334,2029988
2024-10-04 21:58:52,scaphandre_replica_1,0.19996141666666667,2029988
2024-10-04 21:59:07,scaphandre_replica_1,0.20217594666666666,2029988
2024-10-04 21:59:22,scaphandre_replica_1,0.17080805666666665,2029988
2024-10-04 21:59:37,scaphandre_replica_1,0.19638223999999999,2029988
2024-10-04 21:59:52,scaphandre_replica_1,0.20603068,2029988
2024-10-04 22:00:07,scaphandre_replica_1,0.2063768,2029988
2024-10-04 22:00:22,scaphandre_replica_1,0.20193747,2029988
2024-10-04 22:00:37,scaphandre_replica_1,0.19131747666666665,2029988
2024-10-04 22:00:52,scaphandre_replica_1,0.19138304666666667,2029988
2024-10-04 22:01:07,scaphandre_replica_1,0.21882625333333333,2029988
2024-10-04 22:01:22,scaphandre_replica_1,0.17280352000000002,2029988
2024-10-04 22:01:37,scaphandre_replica_1,0.21927790166666666,2029988
2024-10-04 22:01:52,scaphandre_replica_1,0.18775608,2029988
2024-10-04 22:02:07,scaphandre_replica_1,0.19171079666666668,2029988
2024-10-04 22:02:22,scaphandre_replica_1,0.20020775333333332,2029988
2024-10-04 22:02:37,scaphandre_replica_1,0.20224772333333332,2029988
2024-10-04 22:02:52,scaphandre_replica_1,0.18031857,2029988
2024-10-04 22:03:07,scaphandre_replica_1,0.20105476666666666,2029988
2024-10-04 22:03:22,scaphandre_replica_1,0.19891572,2029988
2024-10-04 22:03:37,scaphandre_replica_1,0.20313168333333334,2029988
2024-10-04 22:03:52,scaphandre_replica_1,0.22617045666666669,2029988
2024-10-04 22:04:07,scaphandre_replica_1,0.20307285,2029988
2024-10-04 22:04:22,scaphandre_replica_1,0.18631566666666668,2029988
2024-10-04 22:04:37,scaphandre_replica_1,0.2699479,2029988
