timestamp,container,power_consumption,pid
2024-10-04 22:22:40,scaphandre_replica_1,0.08381430921071732,2029988
2024-10-04 22:22:55,scaphandre_replica_1,0.07800597721022537,2029988
2024-10-04 22:23:10,scaphandre_replica_1,0.09578063364288886,2029988
2024-10-04 22:23:25,scaphandre_replica_1,0.08517333362683287,2029988
2024-10-04 22:23:40,scaphandre_replica_1,0.0838839895585815,2029988
2024-10-04 22:23:55,scaphandre_replica_1,0.08577809567370719,2029988
2024-10-04 22:24:10,scaphandre_replica_1,0.08920160391525696,2029988
2024-10-04 22:24:25,scaphandre_replica_1,0.10189608615359994,2029988
2024-10-04 22:24:40,scaphandre_replica_1,0.11754086096127073,2029988
2024-10-04 22:24:55,scaphandre_replica_1,0.09773950537691053,2029988
2024-10-04 22:25:10,scaphandre_replica_1,0.09773287299144999,2029988
2024-10-04 22:25:25,scaphandre_replica_1,0.10466042240713073,2029988
2024-10-04 22:25:40,scaphandre_replica_1,0.0976363648436448,2029988
2024-10-04 22:25:55,scaphandre_replica_1,0.1014413955202967,2029988
2024-10-04 22:26:10,scaphandre_replica_1,0.09048596369557872,2029988
2024-10-04 22:26:25,scaphandre_replica_1,0.10488772590336204,2029988
2024-10-04 22:26:40,scaphandre_replica_1,0.09432698574292452,2029988
2024-10-04 22:26:55,scaphandre_replica_1,0.09847658258000414,2029988
2024-10-04 22:27:10,scaphandre_replica_1,0.10464617812409491,2029988
2024-10-04 22:27:25,scaphandre_replica_1,0.08952604781333899,2029988
2024-10-04 22:27:40,scaphandre_replica_1,0.09348370500492459,2029988
2024-10-04 22:27:55,scaphandre_replica_1,0.10135454854261464,2029988
2024-10-04 22:28:10,scaphandre_replica_1,0.10700679055742879,2029988
2024-10-04 22:28:25,scaphandre_replica_1,0.09118373219402949,2029988
2024-10-04 22:28:40,scaphandre_replica_1,0.10655010203819308,2029988
2024-10-04 22:28:55,scaphandre_replica_1,0.08548975778299808,2029988
2024-10-04 22:29:10,scaphandre_replica_1,0.09768044502208163,2029988
2024-10-04 22:29:25,scaphandre_replica_1,0.09792195841709608,2029988
2024-10-04 22:29:40,scaphandre_replica_1,0.10053167453805159,2029988
2024-10-04 22:29:55,scaphandre_replica_1,0.11377197672255521,2029988
2024-10-04 22:30:10,scaphandre_replica_1,0.0965523963427956,2029988
2024-10-04 22:30:25,scaphandre_replica_1,0.09527058361066341,2029988
2024-10-04 22:30:40,scaphandre_replica_1,0.08396281473262872,2029988
2024-10-04 22:30:55,scaphandre_replica_1,0.08185096304503357,2029988
2024-10-04 22:31:10,scaphandre_replica_1,0.09196968431617995,2029988
2024-10-04 22:31:25,scaphandre_replica_1,0.08749452279282545,2029988
2024-10-04 22:31:40,scaphandre_replica_1,0.07769585540906383,2029988
2024-10-04 22:31:55,scaphandre_replica_1,0.08928383383062408,2029988
