timestamp,container,power_consumption,pid
2024-10-04 21:46:16,scaphandre_replica_1,0.08545806614808858,2029988
2024-10-04 21:46:31,scaphandre_replica_1,0.08343677830209018,2029988
2024-10-04 21:46:46,scaphandre_replica_1,0.08421296878153514,2029988
2024-10-04 21:47:01,scaphandre_replica_1,0.09021361216268409,2029988
2024-10-04 21:47:16,scaphandre_replica_1,0.07843027891864607,2029988
2024-10-04 21:47:31,scaphandre_replica_1,0.08656669341088588,2029988
2024-10-04 21:47:46,scaphandre_replica_1,0.09781528387439518,2029988
2024-10-04 21:48:01,scaphandre_replica_1,0.1011128943561269,2029988
2024-10-04 21:48:16,scaphandre_replica_1,0.09352679869344303,2029988
2024-10-04 21:48:31,scaphandre_replica_1,0.11691694686217373,2029988
2024-10-04 21:48:46,scaphandre_replica_1,0.10329236693856017,2029988
2024-10-04 21:49:01,scaphandre_replica_1,0.10445549173465381,2029988
2024-10-04 21:49:16,scaphandre_replica_1,0.09096467567209801,2029988
2024-10-04 21:49:31,scaphandre_replica_1,0.11132627093305623,2029988
2024-10-04 21:49:46,scaphandre_replica_1,0.09423156424096957,2029988
2024-10-04 21:50:01,scaphandre_replica_1,0.11180603078602552,2029988
2024-10-04 21:50:16,scaphandre_replica_1,0.09802690806942747,2029988
2024-10-04 21:50:31,scaphandre_replica_1,0.10356703212666143,2029988
2024-10-04 21:50:46,scaphandre_replica_1,0.0964082897886613,2029988
2024-10-04 21:51:01,scaphandre_replica_1,0.09347852683566853,2029988
2024-10-04 21:51:16,scaphandre_replica_1,0.10705585728476529,2029988
2024-10-04 21:51:31,scaphandre_replica_1,0.10083527894661143,2029988
2024-10-04 21:51:46,scaphandre_replica_1,0.10103829679519502,2029988
2024-10-04 21:52:01,scaphandre_replica_1,0.10398075729597071,2029988
2024-10-04 21:52:16,scaphandre_replica_1,0.1058270463270176,2029988
2024-10-04 21:52:31,scaphandre_replica_1,0.09454235479795554,2029988
2024-10-04 21:52:46,scaphandre_replica_1,0.11322127501776168,2029988
2024-10-04 21:53:01,scaphandre_replica_1,0.09234055495586435,2029988
2024-10-04 21:53:16,scaphandre_replica_1,0.1041439918337926,2029988
2024-10-04 21:53:31,scaphandre_replica_1,0.10262803146330378,2029988
2024-10-04 21:53:46,scaphandre_replica_1,0.09126165196662268,2029988
2024-10-04 21:54:01,scaphandre_replica_1,0.08005273197114239,2029988
2024-10-04 21:54:16,scaphandre_replica_1,0.08316663213473091,2029988
2024-10-04 21:54:31,scaphandre_replica_1,0.09381083608937621,2029988
2024-10-04 21:54:46,scaphandre_replica_1,0.08247799989270478,2029988
2024-10-04 21:55:01,scaphandre_replica_1,0.08722678258721824,2029988
2024-10-04 21:55:16,scaphandre_replica_1,0.08000054023678656,2029988
2024-10-04 21:55:31,scaphandre_replica_1,0.08494763398238636,2029988
