timestamp,container,cpu_usage,pid
2024-10-04 22:40:51,scaphandre_replica_1,0.18002744,2029988
2024-10-04 22:41:06,scaphandre_replica_1,0.20107364,2029988
2024-10-04 22:41:21,scaphandre_replica_1,0.2217639566666667,2029988
2024-10-04 22:41:36,scaphandre_replica_1,0.17800543666666666,2029988
2024-10-04 22:41:51,scaphandre_replica_1,0.19061004666666667,2029988
2024-10-04 22:42:06,scaphandre_replica_1,0.22197600666666667,2029988
2024-10-04 22:42:21,scaphandre_replica_1,0.16571164,2029988
2024-10-04 22:42:36,scaphandre_replica_1,0.20806691666666666,2029988
2024-10-04 22:42:51,scaphandre_replica_1,0.17910174333333334,2029988
2024-10-04 22:43:06,scaphandre_replica_1,0.19366228000000002,2029988
2024-10-04 22:43:21,scaphandre_replica_1,0.20219799333333335,2029988
2024-10-04 22:43:36,scaphandre_replica_1,0.20827424,2029988
2024-10-04 22:43:51,scaphandre_replica_1,0.17666253666666668,2029988
2024-10-04 22:44:06,scaphandre_replica_1,0.18930461666666668,2029988
2024-10-04 22:44:21,scaphandre_replica_1,0.19346358333333336,2029988
2024-10-04 22:44:36,scaphandre_replica_1,0.19558445666666668,2029988
2024-10-04 22:44:51,scaphandre_replica_1,0.21467832333333334,2029988
2024-10-04 22:45:06,scaphandre_replica_1,0.18931202,2029988
2024-10-04 22:45:21,scaphandre_replica_1,0.21269935666666667,2029988
2024-10-04 22:45:36,scaphandre_replica_1,0.18323804999999999,2029988
2024-10-04 22:45:51,scaphandre_replica_1,0.20223393333333334,2029988
2024-10-04 22:46:06,scaphandre_replica_1,0.21273978,2029988
2024-10-04 22:46:21,scaphandre_replica_1,0.19578528333333334,2029988
2024-10-04 22:46:36,scaphandre_replica_1,0.17688253666666667,2029988
2024-10-04 22:46:51,scaphandre_replica_1,0.21291240666666666,2029988
2024-10-04 22:47:06,scaphandre_replica_1,0.18119508,2029988
2024-10-04 22:47:21,scaphandre_replica_1,0.19779644000000002,2029988
2024-10-04 22:47:36,scaphandre_replica_1,0.18957481333333334,2029988
2024-10-04 22:47:51,scaphandre_replica_1,0.19337554333333334,2029988
2024-10-04 22:48:06,scaphandre_replica_1,0.19893217666666665,2029988
2024-10-04 22:48:21,scaphandre_replica_1,0.20105101666666667,2029988
2024-10-04 22:48:36,scaphandre_replica_1,0.19271868666666667,2029988
2024-10-04 22:48:51,scaphandre_replica_1,0.1842739233333333,2029988
2024-10-04 22:49:06,scaphandre_replica_1,0.18423489999999998,2029988
2024-10-04 22:49:21,scaphandre_replica_1,0.19065554,2029988
2024-10-04 22:49:36,scaphandre_replica_1,0.1926406,2029988
2024-10-04 22:49:51,scaphandre_replica_1,0.18000115,2029988
2024-10-04 22:50:06,scaphandre_replica_1,0.18202798,2029988
