timestamp,container,cpu_usage,pid
2024-10-04 22:59:03,catalog-service_replica_1,0.006257431566666667,2243307
2024-10-04 22:59:18,catalog-service_replica_1,0.002087900566666667,2243307
2024-10-04 22:59:33,catalog-service_replica_1,0.1230898349,2243307
2024-10-04 22:59:48,catalog-service_replica_1,0.0062584758,2243307
2024-10-04 23:00:03,catalog-service_replica_1,0.0062541699,2243307
2024-10-04 23:00:18,catalog-service_replica_1,0.006255603866666667,2243307
2024-10-04 23:00:33,catalog-service_replica_1,1.156129048,2243307
2024-10-04 23:00:48,catalog-service_replica_1,2.757412266666667,2243307
2024-10-04 23:01:03,catalog-service_replica_1,1.8937127333333335,2243307
2024-10-04 23:01:18,catalog-service_replica_1,1.25156371,2243307
2024-10-04 23:01:33,catalog-service_replica_1,0.9778238333333333,2243307
2024-10-04 23:01:48,catalog-service_replica_1,2.3635525333333334,2243307
2024-10-04 23:02:03,catalog-service_replica_1,2.3107218,2243307
2024-10-04 23:02:18,catalog-service_replica_1,2.1199054,2243307
2024-10-04 23:02:33,catalog-service_replica_1,1.8492120666666667,2243307
2024-10-04 23:02:48,catalog-service_replica_1,3.6552180666666665,2243307
2024-10-04 23:03:03,catalog-service_replica_1,3.8988204,2243307
2024-10-04 23:03:18,catalog-service_replica_1,1.3821794666666667,2243307
2024-10-04 23:03:33,catalog-service_replica_1,1.0328441333333331,2243307
2024-10-04 23:03:48,catalog-service_replica_1,0.9886726333333333,2243307
2024-10-04 23:04:03,catalog-service_replica_1,0.9405709433333334,2243307
2024-10-04 23:04:18,catalog-service_replica_1,0.294389281,2243307
2024-10-04 23:04:33,catalog-service_replica_1,0.2695874936666667,2243307
2024-10-04 23:04:48,catalog-service_replica_1,2.2908968333333335,2243307
2024-10-04 23:05:03,catalog-service_replica_1,2.4650387333333335,2243307
2024-10-04 23:05:18,catalog-service_replica_1,4.870342,2243307
2024-10-04 23:05:33,catalog-service_replica_1,5.0970451,2243307
2024-10-04 23:05:48,catalog-service_replica_1,4.586565666666667,2243307
2024-10-04 23:06:03,catalog-service_replica_1,3.8327373,2243307
2024-10-04 23:06:18,catalog-service_replica_1,0.9006475166666668,2243307
2024-10-04 23:06:33,catalog-service_replica_1,0.148063827,2243307
2024-10-04 23:06:48,catalog-service_replica_1,0.004173840666666666,2243307
2024-10-04 23:07:03,catalog-service_replica_1,0.008340891966666666,2243307
2024-10-04 23:07:18,catalog-service_replica_1,0.004171359333333333,2243307
2024-10-04 23:07:33,catalog-service_replica_1,0.13984595033333336,2243307
2024-10-04 23:07:48,catalog-service_replica_1,0.004172142566666667,2243307
2024-10-04 23:08:03,catalog-service_replica_1,0.0083444159,2243307
2024-10-04 23:08:18,catalog-service_replica_1,0.006258214,2243307
