timestamp,container,cpu_usage,pid
2024-10-04 23:08:09,catalog-service_replica_1,0.0062579529,2243307
2024-10-04 23:08:24,catalog-service_replica_1,0.13555913966666666,2243307
2024-10-04 23:08:39,catalog-service_replica_1,0.008342196666666666,2243307
2024-10-04 23:08:54,catalog-service_replica_1,0.006256778566666667,2243307
2024-10-04 23:09:09,catalog-service_replica_1,0.004172534166666667,2243307
2024-10-04 23:09:24,catalog-service_replica_1,0.13363950533333332,2243307
2024-10-04 23:09:39,catalog-service_replica_1,1.1443175666666665,2243307
2024-10-04 23:09:54,catalog-service_replica_1,0.7292032433333333,2243307
2024-10-04 23:10:09,catalog-service_replica_1,0.7020521333333334,2243307
2024-10-04 23:10:24,catalog-service_replica_1,0.9430381166666666,2243307
2024-10-04 23:10:39,catalog-service_replica_1,1.5981784666666667,2243307
2024-10-04 23:10:54,catalog-service_replica_1,1.8649006666666668,2243307
2024-10-04 23:11:09,catalog-service_replica_1,1.7980571333333333,2243307
2024-10-04 23:11:24,catalog-service_replica_1,1.8604268666666668,2243307
2024-10-04 23:11:39,catalog-service_replica_1,4.4458877333333335,2243307
2024-10-04 23:11:54,catalog-service_replica_1,5.4085315000000005,2243307
2024-10-04 23:12:09,catalog-service_replica_1,4.199120199999999,2243307
2024-10-04 23:12:24,catalog-service_replica_1,2.836387833333333,2243307
2024-10-04 23:12:39,catalog-service_replica_1,2.899141466666667,2243307
2024-10-04 23:12:54,catalog-service_replica_1,2.4328166666666666,2243307
2024-10-04 23:13:09,catalog-service_replica_1,2.1837426333333334,2243307
2024-10-04 23:13:24,catalog-service_replica_1,3.1362767333333332,2243307
2024-10-04 23:13:39,catalog-service_replica_1,2.153201666666667,2243307
2024-10-04 23:13:54,catalog-service_replica_1,0.8782227666666667,2243307
2024-10-04 23:14:09,catalog-service_replica_1,1.6713985666666666,2243307
2024-10-04 23:14:24,catalog-service_replica_1,2.4658232333333334,2243307
2024-10-04 23:14:39,catalog-service_replica_1,2.6431379,2243307
2024-10-04 23:14:54,catalog-service_replica_1,2.778972,2243307
2024-10-04 23:15:09,catalog-service_replica_1,1.4283809733333332,2243307
2024-10-04 23:15:24,catalog-service_replica_1,0.045904294666666665,2243307
2024-10-04 23:15:39,catalog-service_replica_1,0.06461530233333333,2243307
2024-10-04 23:15:54,catalog-service_replica_1,0.06879729933333333,2243307
2024-10-04 23:16:09,catalog-service_replica_1,0.012509643666666667,2243307
2024-10-04 23:16:24,catalog-service_replica_1,0.18775517090000002,2243307
2024-10-04 23:16:39,catalog-service_replica_1,0.0083419362,2243307
2024-10-04 23:16:54,catalog-service_replica_1,0.006253261333333333,2243307
2024-10-04 23:17:09,catalog-service_replica_1,0.006257697466666667,2243307
2024-10-04 23:17:24,catalog-service_replica_1,0.0062609566,2243307
