timestamp,container,power_consumption,pid
2024-10-04 21:46:16,catalog-service_replica_1,0.01190061823912263,2243307
2024-10-04 21:46:31,catalog-service_replica_1,0.02350687951286487,2243307
2024-10-04 21:46:46,catalog-service_replica_1,0.023569282409941945,2243307
2024-10-04 21:47:01,catalog-service_replica_1,0.04916922394862493,2243307
2024-10-04 21:47:16,catalog-service_replica_1,0.007841942082539365,2243307
2024-10-04 21:47:31,catalog-service_replica_1,0.021561245650306947,2243307
2024-10-04 21:47:46,catalog-service_replica_1,1.6189307207305386,2243307
2024-10-04 21:48:01,catalog-service_replica_1,2.8781581431328283,2243307
2024-10-04 21:48:16,catalog-service_replica_1,1.734770251127011,2243307
2024-10-04 21:48:31,catalog-service_replica_1,2.019664681635666,2243307
2024-10-04 21:48:46,catalog-service_replica_1,4.0332309099397765,2243307
2024-10-04 21:49:01,catalog-service_replica_1,3.173144773338916,2243307
2024-10-04 21:49:16,catalog-service_replica_1,3.9479086883539276,2243307
2024-10-04 21:49:31,catalog-service_replica_1,3.8736890431652515,2243307
2024-10-04 21:49:46,catalog-service_replica_1,2.4687252648936755,2243307
2024-10-04 21:50:01,catalog-service_replica_1,2.2464289415684537,2243307
2024-10-04 21:50:16,catalog-service_replica_1,4.075594015638002,2243307
2024-10-04 21:50:31,catalog-service_replica_1,4.492824818551684,2243307
2024-10-04 21:50:46,catalog-service_replica_1,2.675025296705137,2243307
2024-10-04 21:51:01,catalog-service_replica_1,0.9095899759603226,2243307
2024-10-04 21:51:16,catalog-service_replica_1,1.8657196367872588,2243307
2024-10-04 21:51:31,catalog-service_replica_1,2.910905291243348,2243307
2024-10-04 21:51:46,catalog-service_replica_1,2.8240467304957804,2243307
2024-10-04 21:52:01,catalog-service_replica_1,2.7813525206218666,2243307
2024-10-04 21:52:16,catalog-service_replica_1,0.5137050003121518,2243307
2024-10-04 21:52:31,catalog-service_replica_1,0.27680105511294234,2243307
2024-10-04 21:52:46,catalog-service_replica_1,2.572849184162684,2243307
2024-10-04 21:53:01,catalog-service_replica_1,2.5780649209218756,2243307
2024-10-04 21:53:16,catalog-service_replica_1,0.6382021136891088,2243307
2024-10-04 21:53:31,catalog-service_replica_1,0.8699893535629154,2243307
2024-10-04 21:53:46,catalog-service_replica_1,0.717164620753214,2243307
2024-10-04 21:54:01,catalog-service_replica_1,0.015675896723009806,2243307
2024-10-04 21:54:16,catalog-service_replica_1,0.007893558926114002,2243307
2024-10-04 21:54:31,catalog-service_replica_1,0.027581691371242792,2243307
2024-10-04 21:54:46,catalog-service_replica_1,0.009861599186415566,2243307
2024-10-04 21:55:01,catalog-service_replica_1,0.007944349230773771,2243307
2024-10-04 21:55:16,catalog-service_replica_1,0.007952947881632429,2243307
2024-10-04 21:55:31,catalog-service_replica_1,0.005963616358935423,2243307
