timestamp,container,cpu_usage,pid
2024-10-04 22:04:28,catalog-service_replica_1,0.045914990100000004,2243307
2024-10-04 22:04:43,catalog-service_replica_1,0.014600801333333333,2243307
2024-10-04 22:04:58,catalog-service_replica_1,0.0146018469,2243307
2024-10-04 22:05:13,catalog-service_replica_1,0.03753338133333334,2243307
2024-10-04 22:05:28,catalog-service_replica_1,0.06049267816666667,2243307
2024-10-04 22:05:43,catalog-service_replica_1,0.014596367766666667,2243307
2024-10-04 22:05:58,catalog-service_replica_1,0.062562061,2243307
2024-10-04 22:06:13,catalog-service_replica_1,1.7400243666666668,2243307
2024-10-04 22:06:28,catalog-service_replica_1,1.62186732,2243307
2024-10-04 22:06:43,catalog-service_replica_1,0.69346905,2243307
2024-10-04 22:06:58,catalog-service_replica_1,0.15462283999999998,2243307
2024-10-04 22:07:13,catalog-service_replica_1,1.9743757333333334,2243307
2024-10-04 22:07:28,catalog-service_replica_1,1.9272234666666668,2243307
2024-10-04 22:07:43,catalog-service_replica_1,2.1118464333333336,2243307
2024-10-04 22:07:58,catalog-service_replica_1,2.491953033333333,2243307
2024-10-04 22:08:13,catalog-service_replica_1,2.538413333333333,2243307
2024-10-04 22:08:28,catalog-service_replica_1,2.1948378999999996,2243307
2024-10-04 22:08:43,catalog-service_replica_1,2.2120712,2243307
2024-10-04 22:08:58,catalog-service_replica_1,2.851736633333333,2243307
2024-10-04 22:09:13,catalog-service_replica_1,2.761138566666667,2243307
2024-10-04 22:09:28,catalog-service_replica_1,3.7362558999999997,2243307
2024-10-04 22:09:43,catalog-service_replica_1,2.7247356333333332,2243307
2024-10-04 22:09:58,catalog-service_replica_1,0.10023521333333334,2243307
2024-10-04 22:10:13,catalog-service_replica_1,1.6914839000000002,2243307
2024-10-04 22:10:28,catalog-service_replica_1,2.8722935333333335,2243307
2024-10-04 22:10:43,catalog-service_replica_1,1.7926082333333335,2243307
2024-10-04 22:10:58,catalog-service_replica_1,1.0456188,2243307
2024-10-04 22:11:13,catalog-service_replica_1,2.7585971666666667,2243307
2024-10-04 22:11:28,catalog-service_replica_1,3.7471199,2243307
2024-10-04 22:11:43,catalog-service_replica_1,1.4245078766666666,2243307
2024-10-04 22:11:58,catalog-service_replica_1,0.21495757516666666,2243307
2024-10-04 22:12:13,catalog-service_replica_1,0.004168751233333334,2243307
2024-10-04 22:12:28,catalog-service_replica_1,0.05844749146666667,2243307
2024-10-04 22:12:43,catalog-service_replica_1,0.008342331833333333,2243307
2024-10-04 22:12:58,catalog-service_replica_1,0.058376468333333334,2243307
2024-10-04 22:13:13,catalog-service_replica_1,0.016690007333333333,2243307
2024-10-04 22:13:28,catalog-service_replica_1,0.07721194449999999,2243307
2024-10-04 22:13:43,catalog-service_replica_1,0.0156445585,2243307
