timestamp,container,power_consumption,pid
2024-10-04 23:08:09,catalog-service_replica_1,0.005959752296715907,2243307
2024-10-04 23:08:24,catalog-service_replica_1,0.12907668503298972,2243307
2024-10-04 23:08:39,catalog-service_replica_1,0.007971221515566774,2243307
2024-10-04 23:08:54,catalog-service_replica_1,0.005981779081190787,2243307
2024-10-04 23:09:09,catalog-service_replica_1,0.003998176464320452,2243307
2024-10-04 23:09:24,catalog-service_replica_1,0.12708072509970914,2243307
2024-10-04 23:09:39,catalog-service_replica_1,1.09459328290636,2243307
2024-10-04 23:09:54,catalog-service_replica_1,0.6894425939268395,2243307
2024-10-04 23:10:09,catalog-service_replica_1,0.6636040006305786,2243307
2024-10-04 23:10:24,catalog-service_replica_1,0.8926121525286258,2243307
2024-10-04 23:10:39,catalog-service_replica_1,1.5135091525481348,2243307
2024-10-04 23:10:54,catalog-service_replica_1,1.762506859821151,2243307
2024-10-04 23:11:09,catalog-service_replica_1,1.6854902100135842,2243307
2024-10-04 23:11:24,catalog-service_replica_1,1.7379121024975734,2243307
2024-10-04 23:11:39,catalog-service_replica_1,4.259793301928837,2243307
2024-10-04 23:11:54,catalog-service_replica_1,5.2191171642216645,2243307
2024-10-04 23:12:09,catalog-service_replica_1,4.044137191838589,2243307
2024-10-04 23:12:24,catalog-service_replica_1,2.66917005941696,2243307
2024-10-04 23:12:39,catalog-service_replica_1,2.729415680004481,2243307
2024-10-04 23:12:54,catalog-service_replica_1,2.282436772507083,2243307
2024-10-04 23:13:09,catalog-service_replica_1,2.056098232193576,2243307
2024-10-04 23:13:24,catalog-service_replica_1,2.950660345605217,2243307
2024-10-04 23:13:39,catalog-service_replica_1,2.0050186384013116,2243307
2024-10-04 23:13:54,catalog-service_replica_1,0.8109864406513303,2243307
2024-10-04 23:14:09,catalog-service_replica_1,1.5528507638137972,2243307
2024-10-04 23:14:24,catalog-service_replica_1,2.3003062191652868,2243307
2024-10-04 23:14:39,catalog-service_replica_1,2.465389798868266,2243307
2024-10-04 23:14:54,catalog-service_replica_1,2.603677413366906,2243307
2024-10-04 23:15:09,catalog-service_replica_1,1.3440407447841032,2243307
2024-10-04 23:15:24,catalog-service_replica_1,0.04299577609744899,2243307
2024-10-04 23:15:39,catalog-service_replica_1,0.06057608985450372,2243307
2024-10-04 23:15:54,catalog-service_replica_1,0.06453819660246707,2243307
2024-10-04 23:16:09,catalog-service_replica_1,0.01175124577537915,2243307
2024-10-04 23:16:24,catalog-service_replica_1,0.17587118680325978,2243307
2024-10-04 23:16:39,catalog-service_replica_1,0.007836258902685484,2243307
2024-10-04 23:16:54,catalog-service_replica_1,0.005893889223341733,2243307
2024-10-04 23:17:09,catalog-service_replica_1,0.005865746387828407,2243307
2024-10-04 23:17:24,catalog-service_replica_1,0.005859362600340881,2243307
