timestamp,container,power_consumption,pid
2024-10-04 22:04:28,catalog-service_replica_1,0.043508273899182534,2243307
2024-10-04 22:04:43,catalog-service_replica_1,0.013905441357564425,2243307
2024-10-04 22:04:58,catalog-service_replica_1,0.014024073061714498,2243307
2024-10-04 22:05:13,catalog-service_replica_1,0.0362712070801669,2243307
2024-10-04 22:05:28,catalog-service_replica_1,0.05815872803674008,2243307
2024-10-04 22:05:43,catalog-service_replica_1,0.01402357330736054,2243307
2024-10-04 22:05:58,catalog-service_replica_1,0.05934129020273366,2243307
2024-10-04 22:06:13,catalog-service_replica_1,1.6678065793827437,2243307
2024-10-04 22:06:28,catalog-service_replica_1,1.52589635464059,2243307
2024-10-04 22:06:43,catalog-service_replica_1,0.6569330833722866,2243307
2024-10-04 22:06:58,catalog-service_replica_1,0.14507323390749813,2243307
2024-10-04 22:07:13,catalog-service_replica_1,1.8576675559868374,2243307
2024-10-04 22:07:28,catalog-service_replica_1,1.9081839630306006,2243307
2024-10-04 22:07:43,catalog-service_replica_1,1.9874128771288515,2243307
2024-10-04 22:07:58,catalog-service_replica_1,2.331453695688445,2243307
2024-10-04 22:08:13,catalog-service_replica_1,2.373535147453237,2243307
2024-10-04 22:08:28,catalog-service_replica_1,2.0680948063600986,2243307
2024-10-04 22:08:43,catalog-service_replica_1,2.082195149253183,2243307
2024-10-04 22:08:58,catalog-service_replica_1,2.6828544686360454,2243307
2024-10-04 22:09:13,catalog-service_replica_1,2.5929291001794215,2243307
2024-10-04 22:09:28,catalog-service_replica_1,3.5147600935508803,2243307
2024-10-04 22:09:43,catalog-service_replica_1,2.55636996577676,2243307
2024-10-04 22:09:58,catalog-service_replica_1,0.09388385355679181,2243307
2024-10-04 22:10:13,catalog-service_replica_1,1.5746902799864557,2243307
2024-10-04 22:10:28,catalog-service_replica_1,2.686347045908656,2243307
2024-10-04 22:10:43,catalog-service_replica_1,1.6698019280701815,2243307
2024-10-04 22:10:58,catalog-service_replica_1,0.974200322297054,2243307
2024-10-04 22:11:13,catalog-service_replica_1,2.5806563745557196,2243307
2024-10-04 22:11:28,catalog-service_replica_1,3.549202763261455,2243307
2024-10-04 22:11:43,catalog-service_replica_1,1.333564100607313,2243307
2024-10-04 22:11:58,catalog-service_replica_1,0.20189848755417358,2243307
2024-10-04 22:12:13,catalog-service_replica_1,0.003914682865656575,2243307
2024-10-04 22:12:28,catalog-service_replica_1,0.05491441560694287,2243307
2024-10-04 22:12:43,catalog-service_replica_1,0.007833432521603588,2243307
2024-10-04 22:12:58,catalog-service_replica_1,0.05481780832656298,2243307
2024-10-04 22:13:13,catalog-service_replica_1,0.01570509992511915,2243307
2024-10-04 22:13:28,catalog-service_replica_1,0.07280053524541832,2243307
2024-10-04 22:13:43,catalog-service_replica_1,0.014737065786282756,2243307
