timestamp,container,power_consumption,pid
2024-10-04 22:40:51,catalog-service_replica_1,0.055321148268541176,2243307
2024-10-04 22:41:06,catalog-service_replica_1,0.003958077061242953,2243307
2024-10-04 22:41:21,catalog-service_replica_1,0.003948063065489261,2243307
2024-10-04 22:41:36,catalog-service_replica_1,0.08321273321746907,2243307
2024-10-04 22:41:51,catalog-service_replica_1,0.003963046502572234,2243307
2024-10-04 22:42:06,catalog-service_replica_1,0.005924474444768499,2243307
2024-10-04 22:42:21,catalog-service_replica_1,3.433954103552862,2243307
2024-10-04 22:42:36,catalog-service_replica_1,4.8535985577446965,2243307
2024-10-04 22:42:51,catalog-service_replica_1,1.27290006769148,2243307
2024-10-04 22:43:06,catalog-service_replica_1,1.9198158205223166,2243307
2024-10-04 22:43:21,catalog-service_replica_1,3.606850758685662,2243307
2024-10-04 22:43:36,catalog-service_replica_1,3.591586001799547,2243307
2024-10-04 22:43:51,catalog-service_replica_1,4.132738350733263,2243307
2024-10-04 22:44:06,catalog-service_replica_1,3.1830100547348055,2243307
2024-10-04 22:44:21,catalog-service_replica_1,2.6676096995458285,2243307
2024-10-04 22:44:36,catalog-service_replica_1,3.198785552780099,2243307
2024-10-04 22:44:51,catalog-service_replica_1,3.769703301078162,2243307
2024-10-04 22:45:06,catalog-service_replica_1,3.891747626651603,2243307
2024-10-04 22:45:21,catalog-service_replica_1,3.0435350353452555,2243307
2024-10-04 22:45:36,catalog-service_replica_1,2.5411943352407667,2243307
2024-10-04 22:45:51,catalog-service_replica_1,0.5996284052185901,2243307
2024-10-04 22:46:06,catalog-service_replica_1,1.1047646007190504,2243307
2024-10-04 22:46:21,catalog-service_replica_1,3.5610413787319457,2243307
2024-10-04 22:46:36,catalog-service_replica_1,3.1477473245422387,2243307
2024-10-04 22:46:51,catalog-service_replica_1,1.3574959497932646,2243307
2024-10-04 22:47:06,catalog-service_replica_1,2.4885528758613393,2243307
2024-10-04 22:47:21,catalog-service_replica_1,4.532692762515504,2243307
2024-10-04 22:47:36,catalog-service_replica_1,3.9349561586259125,2243307
2024-10-04 22:47:51,catalog-service_replica_1,0.9067511733070398,2243307
2024-10-04 22:48:06,catalog-service_replica_1,0.007867041810861173,2243307
2024-10-04 22:48:21,catalog-service_replica_1,0.01570397552464946,2243307
2024-10-04 22:48:36,catalog-service_replica_1,0.11719798050277162,2243307
2024-10-04 22:48:51,catalog-service_replica_1,0.005939588812540133,2243307
2024-10-04 22:49:06,catalog-service_replica_1,0.0059463268538240185,2243307
2024-10-04 22:49:21,catalog-service_replica_1,0.007994579214393964,2243307
2024-10-04 22:49:36,catalog-service_replica_1,0.1246286970569485,2243307
2024-10-04 22:49:51,catalog-service_replica_1,0.006045987604493003,2243307
2024-10-04 22:50:06,catalog-service_replica_1,0.018130922457089648,2243307
