timestamp,container,cpu_usage,pid
2024-10-04 22:13:34,catalog-service_replica_1,0.060501685666666666,2243307
2024-10-04 22:13:49,catalog-service_replica_1,0.018783785333333334,2243307
2024-10-04 22:14:04,catalog-service_replica_1,0.006255996333333333,2243307
2024-10-04 22:14:19,catalog-service_replica_1,0.0354701395,2243307
2024-10-04 22:14:34,catalog-service_replica_1,0.0563484912,2243307
2024-10-04 22:14:49,catalog-service_replica_1,0.008344419,2243307
2024-10-04 22:15:04,catalog-service_replica_1,0.35292866733333333,2243307
2024-10-04 22:15:19,catalog-service_replica_1,1.0914321999999999,2243307
2024-10-04 22:15:34,catalog-service_replica_1,1.1379575133333333,2243307
2024-10-04 22:15:49,catalog-service_replica_1,1.9489490333333332,2243307
2024-10-04 22:16:04,catalog-service_replica_1,1.6427890333333333,2243307
2024-10-04 22:16:19,catalog-service_replica_1,1.5966802333333334,2243307
2024-10-04 22:16:34,catalog-service_replica_1,1.8996092999999998,2243307
2024-10-04 22:16:49,catalog-service_replica_1,2.1349677333333332,2243307
2024-10-04 22:17:04,catalog-service_replica_1,1.9737682666666667,2243307
2024-10-04 22:17:19,catalog-service_replica_1,0.081552781,2243307
2024-10-04 22:17:34,catalog-service_replica_1,0.5835972733333333,2243307
2024-10-04 22:17:49,catalog-service_replica_1,1.4484772333333333,2243307
2024-10-04 22:18:04,catalog-service_replica_1,2.0326059,2243307
2024-10-04 22:18:19,catalog-service_replica_1,2.544713033333333,2243307
2024-10-04 22:18:34,catalog-service_replica_1,2.4935149333333335,2243307
2024-10-04 22:18:49,catalog-service_replica_1,2.9448756,2243307
2024-10-04 22:19:04,catalog-service_replica_1,2.9929756333333333,2243307
2024-10-04 22:19:19,catalog-service_replica_1,0.9161220466666667,2243307
2024-10-04 22:19:34,catalog-service_replica_1,0.8794081,2243307
2024-10-04 22:19:49,catalog-service_replica_1,0.95340879,2243307
2024-10-04 22:20:04,catalog-service_replica_1,1.2844913733333332,2243307
2024-10-04 22:20:19,catalog-service_replica_1,2.7725018666666665,2243307
2024-10-04 22:20:34,catalog-service_replica_1,1.7590546999999999,2243307
2024-10-04 22:20:49,catalog-service_replica_1,0.2213148523333333,2243307
2024-10-04 22:21:04,catalog-service_replica_1,0.006258608666666667,2243307
2024-10-04 22:21:19,catalog-service_replica_1,0.0083418059,2243307
2024-10-04 22:21:34,catalog-service_replica_1,0.10431962923333334,2243307
2024-10-04 22:21:49,catalog-service_replica_1,0.008339327899999999,2243307
2024-10-04 22:22:04,catalog-service_replica_1,0.004170054833333333,2243307
2024-10-04 22:22:19,catalog-service_replica_1,0.010433753533333333,2243307
2024-10-04 22:22:34,catalog-service_replica_1,0.06048066486666666,2243307
2024-10-04 22:22:49,catalog-service_replica_1,0.018752344,2243307
