timestamp,container,power_consumption,pid
2024-10-04 22:59:03,catalog-service_replica_1,0.005906354889111749,2243307
2024-10-04 22:59:18,catalog-service_replica_1,0.0019606523425611077,2243307
2024-10-04 22:59:33,catalog-service_replica_1,0.11621915458772887,2243307
2024-10-04 22:59:48,catalog-service_replica_1,0.005899927510916454,2243307
2024-10-04 23:00:03,catalog-service_replica_1,0.005910083655580228,2243307
2024-10-04 23:00:18,catalog-service_replica_1,0.00591772093748868,2243307
2024-10-04 23:00:33,catalog-service_replica_1,1.1325113899805799,2243307
2024-10-04 23:00:48,catalog-service_replica_1,2.6521432901457507,2243307
2024-10-04 23:01:03,catalog-service_replica_1,1.785172465000434,2243307
2024-10-04 23:01:18,catalog-service_replica_1,1.1921374528058115,2243307
2024-10-04 23:01:33,catalog-service_replica_1,0.925553382835799,2243307
2024-10-04 23:01:48,catalog-service_replica_1,2.220134702898519,2243307
2024-10-04 23:02:03,catalog-service_replica_1,2.1783290782635083,2243307
2024-10-04 23:02:18,catalog-service_replica_1,1.9934091254685131,2243307
2024-10-04 23:02:33,catalog-service_replica_1,1.7376844550718171,2243307
2024-10-04 23:02:48,catalog-service_replica_1,3.461428743209937,2243307
2024-10-04 23:03:03,catalog-service_replica_1,3.7109889092801,2243307
2024-10-04 23:03:18,catalog-service_replica_1,1.294440680875019,2243307
2024-10-04 23:03:33,catalog-service_replica_1,0.9650901175091322,2243307
2024-10-04 23:03:48,catalog-service_replica_1,0.9250522355220958,2243307
2024-10-04 23:04:03,catalog-service_replica_1,0.8798560937538118,2243307
2024-10-04 23:04:18,catalog-service_replica_1,0.2769386229983219,2243307
2024-10-04 23:04:33,catalog-service_replica_1,0.25518401077380093,2243307
2024-10-04 23:04:48,catalog-service_replica_1,2.1288437646860916,2243307
2024-10-04 23:05:03,catalog-service_replica_1,2.2969349556514373,2243307
2024-10-04 23:05:18,catalog-service_replica_1,4.639285161859075,2243307
2024-10-04 23:05:33,catalog-service_replica_1,4.874056664690009,2243307
2024-10-04 23:05:48,catalog-service_replica_1,4.351960132398236,2243307
2024-10-04 23:06:03,catalog-service_replica_1,3.6265447674248312,2243307
2024-10-04 23:06:18,catalog-service_replica_1,0.8497961222633729,2243307
2024-10-04 23:06:33,catalog-service_replica_1,0.14053678162907424,2243307
2024-10-04 23:06:48,catalog-service_replica_1,0.003976080092446017,2243307
2024-10-04 23:07:03,catalog-service_replica_1,0.007912061452568862,2243307
2024-10-04 23:07:18,catalog-service_replica_1,0.0039423261121541075,2243307
2024-10-04 23:07:33,catalog-service_replica_1,0.13276702794533435,2243307
2024-10-04 23:07:48,catalog-service_replica_1,0.003960964297209931,2243307
2024-10-04 23:08:03,catalog-service_replica_1,0.007958809043435287,2243307
2024-10-04 23:08:18,catalog-service_replica_1,0.00595737585578816,2243307
