timestamp,container,power_consumption,pid
2024-10-04 22:49:57,catalog-service_replica_1,0.010076794115082584,2243307
2024-10-04 22:50:12,catalog-service_replica_1,0.006061966509023535,2243307
2024-10-04 22:50:27,catalog-service_replica_1,0.11729898823304886,2243307
2024-10-04 22:50:42,catalog-service_replica_1,0.005936276402182361,2243307
2024-10-04 22:50:57,catalog-service_replica_1,0.0059064530288506795,2243307
2024-10-04 22:51:12,catalog-service_replica_1,0.005889072860204336,2243307
2024-10-04 22:51:27,catalog-service_replica_1,0.3011190236287072,2243307
2024-10-04 22:51:42,catalog-service_replica_1,2.783674712133275,2243307
2024-10-04 22:51:57,catalog-service_replica_1,3.5521800418261877,2243307
2024-10-04 22:52:12,catalog-service_replica_1,2.8403972868495306,2243307
2024-10-04 22:52:27,catalog-service_replica_1,3.307952647738669,2243307
2024-10-04 22:52:42,catalog-service_replica_1,2.804879052500821,2243307
2024-10-04 22:52:57,catalog-service_replica_1,2.0060516738151977,2243307
2024-10-04 22:53:12,catalog-service_replica_1,2.0462066881960927,2243307
2024-10-04 22:53:27,catalog-service_replica_1,2.9281268435671124,2243307
2024-10-04 22:53:42,catalog-service_replica_1,3.2778399201939634,2243307
2024-10-04 22:53:57,catalog-service_replica_1,3.0198918426126493,2243307
2024-10-04 22:54:12,catalog-service_replica_1,2.8838620722088946,2243307
2024-10-04 22:54:27,catalog-service_replica_1,3.130900657501144,2243307
2024-10-04 22:54:42,catalog-service_replica_1,3.418164205517388,2243307
2024-10-04 22:54:57,catalog-service_replica_1,3.914667776495054,2243307
2024-10-04 22:55:12,catalog-service_replica_1,3.544171810573117,2243307
2024-10-04 22:55:27,catalog-service_replica_1,2.8150143092190016,2243307
2024-10-04 22:55:42,catalog-service_replica_1,4.076764610672103,2243307
2024-10-04 22:55:57,catalog-service_replica_1,4.316798973436864,2243307
2024-10-04 22:56:12,catalog-service_replica_1,1.855319072040762,2243307
2024-10-04 22:56:27,catalog-service_replica_1,0.9454847486296892,2243307
2024-10-04 22:56:42,catalog-service_replica_1,0.34541896663150007,2243307
2024-10-04 22:56:57,catalog-service_replica_1,0.019681352614880344,2243307
2024-10-04 22:57:12,catalog-service_replica_1,0.12556131852221014,2243307
2024-10-04 22:57:27,catalog-service_replica_1,0.11933620248679387,2243307
2024-10-04 22:57:42,catalog-service_replica_1,0.007843991634153814,2243307
2024-10-04 22:57:57,catalog-service_replica_1,0.001964756946224938,2243307
2024-10-04 22:58:12,catalog-service_replica_1,0.0098245690891903,2243307
2024-10-04 22:58:27,catalog-service_replica_1,0.11598576973148632,2243307
2024-10-04 22:58:42,catalog-service_replica_1,0.00394495406085342,2243307
2024-10-04 22:58:57,catalog-service_replica_1,0.005901432628849601,2243307
2024-10-04 22:59:12,catalog-service_replica_1,0.0029608242520892175,2243307
