timestamp,container,cpu_usage,pid
2024-10-04 22:40:51,catalog-service_replica_1,0.05844395933333334,2243307
2024-10-04 22:41:06,catalog-service_replica_1,0.004170576666666667,2243307
2024-10-04 22:41:21,catalog-service_replica_1,0.0041675795333333335,2243307
2024-10-04 22:41:36,catalog-service_replica_1,0.08756815766666667,2243307
2024-10-04 22:41:51,catalog-service_replica_1,0.004175018,2243307
2024-10-04 22:42:06,catalog-service_replica_1,0.006256129733333334,2243307
2024-10-04 22:42:21,catalog-service_replica_1,3.5398848666666667,2243307
2024-10-04 22:42:36,catalog-service_replica_1,4.9898885,2243307
2024-10-04 22:42:51,catalog-service_replica_1,1.3600573,2243307
2024-10-04 22:43:06,catalog-service_replica_1,2.024177,2243307
2024-10-04 22:43:21,catalog-service_replica_1,3.7804376333333334,2243307
2024-10-04 22:43:36,catalog-service_replica_1,3.7614913000000003,2243307
2024-10-04 22:43:51,catalog-service_replica_1,4.346369766666666,2243307
2024-10-04 22:44:06,catalog-service_replica_1,3.3522144000000003,2243307
2024-10-04 22:44:21,catalog-service_replica_1,2.8284020333333335,2243307
2024-10-04 22:44:36,catalog-service_replica_1,3.3743581666666667,2243307
2024-10-04 22:44:51,catalog-service_replica_1,3.9850068,2243307
2024-10-04 22:45:06,catalog-service_replica_1,4.109210733333333,2243307
2024-10-04 22:45:21,catalog-service_replica_1,3.238272966666667,2243307
2024-10-04 22:45:36,catalog-service_replica_1,2.704484466666667,2243307
2024-10-04 22:45:51,catalog-service_replica_1,0.6416583466666668,2243307
2024-10-04 22:46:06,catalog-service_replica_1,1.180932074,2243307
2024-10-04 22:46:21,catalog-service_replica_1,3.766474033333333,2243307
2024-10-04 22:46:36,catalog-service_replica_1,3.3423658,2243307
2024-10-04 22:46:51,catalog-service_replica_1,1.455841,2243307
2024-10-04 22:47:06,catalog-service_replica_1,2.6368754,2243307
2024-10-04 22:47:21,catalog-service_replica_1,4.759700133333333,2243307
2024-10-04 22:47:36,catalog-service_replica_1,4.1441688,2243307
2024-10-04 22:47:51,catalog-service_replica_1,0.9660258966666667,2243307
2024-10-04 22:48:06,catalog-service_replica_1,0.008341938566666667,2243307
2024-10-04 22:48:21,catalog-service_replica_1,0.016682437,2243307
2024-10-04 22:48:36,catalog-service_replica_1,0.12304818066666666,2243307
2024-10-04 22:48:51,catalog-service_replica_1,0.006258736000000001,2243307
2024-10-04 22:49:06,catalog-service_replica_1,0.006256648,2243307
2024-10-04 22:49:21,catalog-service_replica_1,0.008342068666666667,2243307
2024-10-04 22:49:36,catalog-service_replica_1,0.12934308786666665,2243307
2024-10-04 22:49:51,catalog-service_replica_1,0.0062584749,2243307
2024-10-04 22:50:06,catalog-service_replica_1,0.018786399,2243307
