timestamp,container,cpu_usage,pid
2024-10-04 22:49:57,catalog-service_replica_1,0.010434797666666665,2243307
2024-10-04 22:50:12,catalog-service_replica_1,0.006260172866666667,2243307
2024-10-04 22:50:27,catalog-service_replica_1,0.123063979,2243307
2024-10-04 22:50:42,catalog-service_replica_1,0.0062553428333333334,2243307
2024-10-04 22:50:57,catalog-service_replica_1,0.0062579531,2243307
2024-10-04 22:51:12,catalog-service_replica_1,0.0062558652,2243307
2024-10-04 22:51:27,catalog-service_replica_1,0.3194405893333333,2243307
2024-10-04 22:51:42,catalog-service_replica_1,2.9309064,2243307
2024-10-04 22:51:57,catalog-service_replica_1,3.7034503,2243307
2024-10-04 22:52:12,catalog-service_replica_1,2.9720237,2243307
2024-10-04 22:52:27,catalog-service_replica_1,3.4628280333333334,2243307
2024-10-04 22:52:42,catalog-service_replica_1,2.9689802333333333,2243307
2024-10-04 22:52:57,catalog-service_replica_1,2.1241827,2243307
2024-10-04 22:53:12,catalog-service_replica_1,2.1741118,2243307
2024-10-04 22:53:27,catalog-service_replica_1,3.0987234,2243307
2024-10-04 22:53:42,catalog-service_replica_1,3.4603056333333333,2243307
2024-10-04 22:53:57,catalog-service_replica_1,3.1876038666666666,2243307
2024-10-04 22:54:12,catalog-service_replica_1,3.0263980000000004,2243307
2024-10-04 22:54:27,catalog-service_replica_1,3.283030233333333,2243307
2024-10-04 22:54:42,catalog-service_replica_1,3.599829166666667,2243307
2024-10-04 22:54:57,catalog-service_replica_1,4.0914182,2243307
2024-10-04 22:55:12,catalog-service_replica_1,3.7178448,2243307
2024-10-04 22:55:27,catalog-service_replica_1,2.9770617333333336,2243307
2024-10-04 22:55:42,catalog-service_replica_1,4.407616666666667,2243307
2024-10-04 22:55:57,catalog-service_replica_1,4.550412833333334,2243307
2024-10-04 22:56:12,catalog-service_replica_1,1.9808763999999999,2243307
2024-10-04 22:56:27,catalog-service_replica_1,1.0081358333333335,2243307
2024-10-04 22:56:42,catalog-service_replica_1,0.3676402326666667,2243307
2024-10-04 22:56:57,catalog-service_replica_1,0.020867507333333334,2243307
2024-10-04 22:57:12,catalog-service_replica_1,0.13358342733333334,2243307
2024-10-04 22:57:27,catalog-service_replica_1,0.12716529096666668,2243307
2024-10-04 22:57:42,catalog-service_replica_1,0.008345722,2243307
2024-10-04 22:57:57,catalog-service_replica_1,0.0020852882000000003,2243307
2024-10-04 22:58:12,catalog-service_replica_1,0.010426969333333333,2243307
2024-10-04 22:58:27,catalog-service_replica_1,0.12305523356666666,2243307
2024-10-04 22:58:42,catalog-service_replica_1,0.004177241433333333,2243307
2024-10-04 22:58:57,catalog-service_replica_1,0.006257431566666667,2243307
2024-10-04 22:59:12,catalog-service_replica_1,0.0031279323,2243307
