timestamp,container,power_consumption,pid
2024-10-04 22:31:46,catalog-service_replica_1,0.09357314892794275,2243307
2024-10-04 22:32:01,catalog-service_replica_1,0.31451598437661743,2243307
2024-10-04 22:32:16,catalog-service_replica_1,0.037178817951900166,2243307
2024-10-04 22:32:31,catalog-service_replica_1,0.11529438572223508,2243307
2024-10-04 22:32:46,catalog-service_replica_1,0.0059251033194348485,2243307
2024-10-04 22:33:01,catalog-service_replica_1,0.005930286759940701,2243307
2024-10-04 22:33:16,catalog-service_replica_1,1.7184295691937126,2243307
2024-10-04 22:33:31,catalog-service_replica_1,1.9925532109979065,2243307
2024-10-04 22:33:46,catalog-service_replica_1,1.418313724445646,2243307
2024-10-04 22:34:01,catalog-service_replica_1,0.7619765875265688,2243307
2024-10-04 22:34:16,catalog-service_replica_1,1.537257654838707,2243307
2024-10-04 22:34:31,catalog-service_replica_1,1.7604225416580614,2243307
2024-10-04 22:34:46,catalog-service_replica_1,2.7152521168347987,2243307
2024-10-04 22:35:01,catalog-service_replica_1,2.6806933805653768,2243307
2024-10-04 22:35:16,catalog-service_replica_1,2.518743835978728,2243307
2024-10-04 22:35:31,catalog-service_replica_1,2.3447065798241393,2243307
2024-10-04 22:35:46,catalog-service_replica_1,2.090670970662982,2243307
2024-10-04 22:36:01,catalog-service_replica_1,1.8288570053040325,2243307
2024-10-04 22:36:16,catalog-service_replica_1,2.44440074699491,2243307
2024-10-04 22:36:31,catalog-service_replica_1,2.719060064952717,2243307
2024-10-04 22:36:46,catalog-service_replica_1,4.2081601850634005,2243307
2024-10-04 22:37:01,catalog-service_replica_1,4.072056772677055,2243307
2024-10-04 22:37:16,catalog-service_replica_1,2.6743894347129724,2243307
2024-10-04 22:37:31,catalog-service_replica_1,2.1332773646507714,2243307
2024-10-04 22:37:46,catalog-service_replica_1,1.3933606805798182,2243307
2024-10-04 22:38:01,catalog-service_replica_1,1.6961000690876427,2243307
2024-10-04 22:38:16,catalog-service_replica_1,2.7617401097729655,2243307
2024-10-04 22:38:31,catalog-service_replica_1,2.0259884761713445,2243307
2024-10-04 22:38:46,catalog-service_replica_1,0.019776498321767918,2243307
2024-10-04 22:39:01,catalog-service_replica_1,0.003937396876062144,2243307
2024-10-04 22:39:16,catalog-service_replica_1,0.005932776353157771,2243307
2024-10-04 22:39:31,catalog-service_replica_1,0.08676254334736187,2243307
2024-10-04 22:39:46,catalog-service_replica_1,0.007880079608597691,2243307
2024-10-04 22:40:01,catalog-service_replica_1,0.003925130744084686,2243307
2024-10-04 22:40:16,catalog-service_replica_1,0.007900525814773839,2243307
2024-10-04 22:40:31,catalog-service_replica_1,0.088965149313002,2243307
2024-10-04 22:40:46,catalog-service_replica_1,0.0553066076268401,2243307
2024-10-04 22:41:01,catalog-service_replica_1,0.011849928756584154,2243307
