timestamp,container,power_consumption,pid
2024-10-04 21:55:22,catalog-service_replica_1,0.007932254817605509,2243307
2024-10-04 21:55:37,catalog-service_replica_1,0.033665633693482494,2243307
2024-10-04 21:55:52,catalog-service_replica_1,0.007881890696248938,2243307
2024-10-04 21:56:07,catalog-service_replica_1,0.007896657932467787,2243307
2024-10-04 21:56:22,catalog-service_replica_1,0.0019791137252881483,2243307
2024-10-04 21:56:37,catalog-service_replica_1,0.03545053529822608,2243307
2024-10-04 21:56:52,catalog-service_replica_1,0.5754839665867227,2243307
2024-10-04 21:57:07,catalog-service_replica_1,2.0421591011604447,2243307
2024-10-04 21:57:22,catalog-service_replica_1,2.042016882747891,2243307
2024-10-04 21:57:37,catalog-service_replica_1,1.6663286357957485,2243307
2024-10-04 21:57:52,catalog-service_replica_1,2.388199959765612,2243307
2024-10-04 21:58:07,catalog-service_replica_1,2.9642724797457576,2243307
2024-10-04 21:58:22,catalog-service_replica_1,4.409644400613861,2243307
2024-10-04 21:58:37,catalog-service_replica_1,4.5469907586130764,2243307
2024-10-04 21:58:52,catalog-service_replica_1,3.642041128257933,2243307
2024-10-04 21:59:07,catalog-service_replica_1,1.8721288725126006,2243307
2024-10-04 21:59:22,catalog-service_replica_1,0.06838562951085658,2243307
2024-10-04 21:59:37,catalog-service_replica_1,0.42517916168156183,2243307
2024-10-04 21:59:52,catalog-service_replica_1,1.1434625292523262,2243307
2024-10-04 22:00:07,catalog-service_replica_1,2.0945655390045466,2243307
2024-10-04 22:00:22,catalog-service_replica_1,4.027677826058645,2243307
2024-10-04 22:00:37,catalog-service_replica_1,3.8025893739391945,2243307
2024-10-04 22:00:52,catalog-service_replica_1,2.4974047719151593,2243307
2024-10-04 22:01:07,catalog-service_replica_1,2.068159214618718,2243307
2024-10-04 22:01:22,catalog-service_replica_1,2.795843281637204,2243307
2024-10-04 22:01:37,catalog-service_replica_1,2.3650764264958193,2243307
2024-10-04 22:01:52,catalog-service_replica_1,2.1338573101145113,2243307
2024-10-04 22:02:07,catalog-service_replica_1,2.396077010672766,2243307
2024-10-04 22:02:22,catalog-service_replica_1,1.3060508232870298,2243307
2024-10-04 22:02:37,catalog-service_replica_1,1.6700566837140833,2243307
2024-10-04 22:02:52,catalog-service_replica_1,0.31099077939553127,2243307
2024-10-04 22:03:07,catalog-service_replica_1,0.021743081938873136,2243307
2024-10-04 22:03:22,catalog-service_replica_1,0.005941121431539332,2243307
2024-10-04 22:03:37,catalog-service_replica_1,0.04359056219054864,2243307
2024-10-04 22:03:52,catalog-service_replica_1,0.011859539889826127,2243307
2024-10-04 22:04:07,catalog-service_replica_1,0.005942374717824048,2243307
2024-10-04 22:04:22,catalog-service_replica_1,0.007912873279414381,2243307
2024-10-04 22:04:37,catalog-service_replica_1,0.06231715872659562,2243307
