timestamp,container,cpu_usage,pid
2024-10-04 22:31:46,catalog-service_replica_1,0.100102996,2243307
2024-10-04 22:32:01,catalog-service_replica_1,0.33377034780000003,2243307
2024-10-04 22:32:16,catalog-service_replica_1,0.03962582966666667,2243307
2024-10-04 22:32:31,catalog-service_replica_1,0.12081654089999999,2243307
2024-10-04 22:32:46,catalog-service_replica_1,0.006260172866666667,2243307
2024-10-04 22:33:01,catalog-service_replica_1,0.006255343133333333,2243307
2024-10-04 22:33:16,catalog-service_replica_1,1.8406626866666667,2243307
2024-10-04 22:33:31,catalog-service_replica_1,2.1412664333333336,2243307
2024-10-04 22:33:46,catalog-service_replica_1,1.5179212333333334,2243307
2024-10-04 22:34:01,catalog-service_replica_1,0.8191618433333333,2243307
2024-10-04 22:34:16,catalog-service_replica_1,1.6513318000000001,2243307
2024-10-04 22:34:31,catalog-service_replica_1,1.8728745333333334,2243307
2024-10-04 22:34:46,catalog-service_replica_1,2.9110769000000003,2243307
2024-10-04 22:35:01,catalog-service_replica_1,2.8687155,2243307
2024-10-04 22:35:16,catalog-service_replica_1,2.6906489666666666,2243307
2024-10-04 22:35:31,catalog-service_replica_1,2.5211667666666666,2243307
2024-10-04 22:35:46,catalog-service_replica_1,2.2518236333333332,2243307
2024-10-04 22:36:01,catalog-service_replica_1,1.9669912999999999,2243307
2024-10-04 22:36:16,catalog-service_replica_1,2.6270691333333334,2243307
2024-10-04 22:36:31,catalog-service_replica_1,2.9048946000000004,2243307
2024-10-04 22:36:46,catalog-service_replica_1,4.465899766666666,2243307
2024-10-04 22:37:01,catalog-service_replica_1,4.317715766666667,2243307
2024-10-04 22:37:16,catalog-service_replica_1,2.8598258333333333,2243307
2024-10-04 22:37:31,catalog-service_replica_1,2.2927699666666665,2243307
2024-10-04 22:37:46,catalog-service_replica_1,1.4856991666666666,2243307
2024-10-04 22:38:01,catalog-service_replica_1,1.8162628,2243307
2024-10-04 22:38:16,catalog-service_replica_1,2.9467736666666666,2243307
2024-10-04 22:38:31,catalog-service_replica_1,2.1478515,2243307
2024-10-04 22:38:46,catalog-service_replica_1,0.020866067333333335,2243307
2024-10-04 22:39:01,catalog-service_replica_1,0.0041743639,2243307
2024-10-04 22:39:16,catalog-service_replica_1,0.0062610876666666666,2243307
2024-10-04 22:39:31,catalog-service_replica_1,0.09174147153333333,2243307
2024-10-04 22:39:46,catalog-service_replica_1,0.008344807666666667,2243307
2024-10-04 22:40:01,catalog-service_replica_1,0.004170837333333333,2243307
2024-10-04 22:40:16,catalog-service_replica_1,0.008347942666666667,2243307
2024-10-04 22:40:31,catalog-service_replica_1,0.09391278543333334,2243307
2024-10-04 22:40:46,catalog-service_replica_1,0.058443176,2243307
2024-10-04 22:41:01,catalog-service_replica_1,0.012516428,2243307
