timestamp,container,cpu_usage,pid
2024-10-04 22:22:40,catalog-service_replica_1,0.008336069533333334,2243307
2024-10-04 22:22:55,catalog-service_replica_1,0.03337009333333334,2243307
2024-10-04 22:23:10,catalog-service_replica_1,0.06679752123333332,2243307
2024-10-04 22:23:25,catalog-service_replica_1,0.09808259533333333,2243307
2024-10-04 22:23:40,catalog-service_replica_1,0.008341024499999999,2243307
2024-10-04 22:23:55,catalog-service_replica_1,0.008339329199999999,2243307
2024-10-04 22:24:10,catalog-service_replica_1,0.9283735833333333,2243307
2024-10-04 22:24:25,catalog-service_replica_1,2.0963518333333333,2243307
2024-10-04 22:24:40,catalog-service_replica_1,2.045223366666667,2243307
2024-10-04 22:24:55,catalog-service_replica_1,2.199888033333333,2243307
2024-10-04 22:25:10,catalog-service_replica_1,2.0839879,2243307
2024-10-04 22:25:25,catalog-service_replica_1,1.6640752333333335,2243307
2024-10-04 22:25:40,catalog-service_replica_1,1.9762772333333334,2243307
2024-10-04 22:25:55,catalog-service_replica_1,2.3285245,2243307
2024-10-04 22:26:10,catalog-service_replica_1,2.486917,2243307
2024-10-04 22:26:25,catalog-service_replica_1,2.7932039,2243307
2024-10-04 22:26:40,catalog-service_replica_1,1.5427266333333334,2243307
2024-10-04 22:26:55,catalog-service_replica_1,0.84298629,2243307
2024-10-04 22:27:10,catalog-service_replica_1,1.831372,2243307
2024-10-04 22:27:25,catalog-service_replica_1,2.3430768,2243307
2024-10-04 22:27:40,catalog-service_replica_1,1.2130515466666667,2243307
2024-10-04 22:27:55,catalog-service_replica_1,1.4213340333333333,2243307
2024-10-04 22:28:10,catalog-service_replica_1,1.0810151466666666,2243307
2024-10-04 22:28:25,catalog-service_replica_1,0.3698409833333333,2243307
2024-10-04 22:28:40,catalog-service_replica_1,0.03977874,2243307
2024-10-04 22:28:55,catalog-service_replica_1,0.029205042666666667,2243307
2024-10-04 22:29:10,catalog-service_replica_1,1.8757182666666665,2243307
2024-10-04 22:29:25,catalog-service_replica_1,3.2776873333333336,2243307
2024-10-04 22:29:40,catalog-service_replica_1,2.5254529999999997,2243307
2024-10-04 22:29:55,catalog-service_replica_1,1.8450258666666666,2243307
2024-10-04 22:30:10,catalog-service_replica_1,1.311607,2243307
2024-10-04 22:30:25,catalog-service_replica_1,0.38653471,2243307
2024-10-04 22:30:40,catalog-service_replica_1,0.08134492233333333,2243307
2024-10-04 22:30:55,catalog-service_replica_1,0.012512512566666667,2243307
2024-10-04 22:31:10,catalog-service_replica_1,0.0062553443333333335,2243307
2024-10-04 22:31:25,catalog-service_replica_1,0.07514389633333332,2243307
2024-10-04 22:31:40,catalog-service_replica_1,0.04173317933333333,2243307
2024-10-04 22:31:55,catalog-service_replica_1,0.17510945,2243307
