timestamp,container,cpu_usage,pid
2024-10-04 22:04:28,chronograf_replica_1,0,2241686
2024-10-04 22:04:43,chronograf_replica_1,0,2241686
2024-10-04 22:04:58,chronograf_replica_1,0,2241686
2024-10-04 22:05:13,chronograf_replica_1,0,2241686
2024-10-04 22:05:28,chronograf_replica_1,0.004171620333333334,2241686
2024-10-04 22:05:43,chronograf_replica_1,0,2241686
2024-10-04 22:05:58,chronograf_replica_1,0,2241686
2024-10-04 22:06:13,chronograf_replica_1,0,2241686
2024-10-04 22:06:28,chronograf_replica_1,0,2241686
2024-10-04 22:06:43,chronograf_replica_1,0,2241686
2024-10-04 22:06:58,chronograf_replica_1,0,2241686
2024-10-04 22:07:13,chronograf_replica_1,0,2241686
2024-10-04 22:07:28,chronograf_replica_1,0.004187341666666667,2241686
2024-10-04 22:07:43,chronograf_replica_1,0,2241686
2024-10-04 22:07:58,chronograf_replica_1,0,2241686
2024-10-04 22:08:13,chronograf_replica_1,0,2241686
2024-10-04 22:08:28,chronograf_replica_1,0,2241686
2024-10-04 22:08:43,chronograf_replica_1,0,2241686
2024-10-04 22:08:58,chronograf_replica_1,0,2241686
2024-10-04 22:09:13,chronograf_replica_1,0,2241686
2024-10-04 22:09:28,chronograf_replica_1,0.002115059333333333,2241686
2024-10-04 22:09:43,chronograf_replica_1,0,2241686
2024-10-04 22:09:58,chronograf_replica_1,0,2241686
2024-10-04 22:10:13,chronograf_replica_1,0,2241686
2024-10-04 22:10:28,chronograf_replica_1,0,2241686
2024-10-04 22:10:43,chronograf_replica_1,0,2241686
2024-10-04 22:10:58,chronograf_replica_1,0,2241686
2024-10-04 22:11:13,chronograf_replica_1,0,2241686
2024-10-04 22:11:28,chronograf_replica_1,0.004188394,2241686
2024-10-04 22:11:43,chronograf_replica_1,0,2241686
2024-10-04 22:11:58,chronograf_replica_1,0,2241686
2024-10-04 22:12:13,chronograf_replica_1,0,2241686
2024-10-04 22:12:28,chronograf_replica_1,0,2241686
2024-10-04 22:12:43,chronograf_replica_1,0,2241686
2024-10-04 22:12:58,chronograf_replica_1,0,2241686
2024-10-04 22:13:13,chronograf_replica_1,0,2241686
2024-10-04 22:13:28,chronograf_replica_1,0.004175801,2241686
2024-10-04 22:13:43,chronograf_replica_1,0,2241686
