timestamp,container,cpu_usage,pid
2024-10-04 22:22:40,chronograf_replica_1,0,2241686
2024-10-04 22:22:55,chronograf_replica_1,0,2241686
2024-10-04 22:23:10,chronograf_replica_1,0,2241686
2024-10-04 22:23:25,chronograf_replica_1,0,2241686
2024-10-04 22:23:40,chronograf_replica_1,0,2241686
2024-10-04 22:23:55,chronograf_replica_1,0.004167448333333334,2241686
2024-10-04 22:24:10,chronograf_replica_1,0,2241686
2024-10-04 22:24:25,chronograf_replica_1,0,2241686
2024-10-04 22:24:40,chronograf_replica_1,0,2241686
2024-10-04 22:24:55,chronograf_replica_1,0,2241686
2024-10-04 22:25:10,chronograf_replica_1,0,2241686
2024-10-04 22:25:25,chronograf_replica_1,0,2241686
2024-10-04 22:25:40,chronograf_replica_1,0,2241686
2024-10-04 22:25:55,chronograf_replica_1,0.004183663000000001,2241686
2024-10-04 22:26:10,chronograf_replica_1,0,2241686
2024-10-04 22:26:25,chronograf_replica_1,0,2241686
2024-10-04 22:26:40,chronograf_replica_1,0,2241686
2024-10-04 22:26:55,chronograf_replica_1,0,2241686
2024-10-04 22:27:10,chronograf_replica_1,0,2241686
2024-10-04 22:27:25,chronograf_replica_1,0,2241686
2024-10-04 22:27:40,chronograf_replica_1,0,2241686
2024-10-04 22:27:55,chronograf_replica_1,0.004420573666666667,2241686
2024-10-04 22:28:10,chronograf_replica_1,0,2241686
2024-10-04 22:28:25,chronograf_replica_1,0,2241686
2024-10-04 22:28:40,chronograf_replica_1,0,2241686
2024-10-04 22:28:55,chronograf_replica_1,0,2241686
2024-10-04 22:29:10,chronograf_replica_1,0,2241686
2024-10-04 22:29:25,chronograf_replica_1,0,2241686
2024-10-04 22:29:40,chronograf_replica_1,0,2241686
2024-10-04 22:29:55,chronograf_replica_1,0.0020963043333333334,2241686
2024-10-04 22:30:10,chronograf_replica_1,0,2241686
2024-10-04 22:30:25,chronograf_replica_1,0,2241686
2024-10-04 22:30:40,chronograf_replica_1,0,2241686
2024-10-04 22:30:55,chronograf_replica_1,0,2241686
2024-10-04 22:31:10,chronograf_replica_1,0,2241686
2024-10-04 22:31:25,chronograf_replica_1,0,2241686
2024-10-04 22:31:40,chronograf_replica_1,0,2241686
2024-10-04 22:31:55,chronograf_replica_1,0.018761726,2241686
