timestamp,container,cpu_usage,pid
2024-10-04 21:46:16,chronograf_replica_1,0,2241686
2024-10-04 21:46:31,chronograf_replica_1,0,2241686
2024-10-04 21:46:46,chronograf_replica_1,0,2241686
2024-10-04 21:47:01,chronograf_replica_1,0,2241686
2024-10-04 21:47:16,chronograf_replica_1,0.0041721426666666665,2241686
2024-10-04 21:47:31,chronograf_replica_1,0,2241686
2024-10-04 21:47:46,chronograf_replica_1,0,2241686
2024-10-04 21:48:01,chronograf_replica_1,0,2241686
2024-10-04 21:48:16,chronograf_replica_1,0,2241686
2024-10-04 21:48:31,chronograf_replica_1,0,2241686
2024-10-04 21:48:46,chronograf_replica_1,0,2241686
2024-10-04 21:49:01,chronograf_replica_1,0,2241686
2024-10-04 21:49:16,chronograf_replica_1,0.006276675666666666,2241686
2024-10-04 21:49:31,chronograf_replica_1,0,2241686
2024-10-04 21:49:46,chronograf_replica_1,0,2241686
2024-10-04 21:50:01,chronograf_replica_1,0,2241686
2024-10-04 21:50:16,chronograf_replica_1,0,2241686
2024-10-04 21:50:31,chronograf_replica_1,0,2241686
2024-10-04 21:50:46,chronograf_replica_1,0,2241686
2024-10-04 21:51:01,chronograf_replica_1,0,2241686
2024-10-04 21:51:16,chronograf_replica_1,0.0020902573333333335,2241686
2024-10-04 21:51:31,chronograf_replica_1,0,2241686
2024-10-04 21:51:46,chronograf_replica_1,0,2241686
2024-10-04 21:52:01,chronograf_replica_1,0,2241686
2024-10-04 21:52:16,chronograf_replica_1,0,2241686
2024-10-04 21:52:31,chronograf_replica_1,0,2241686
2024-10-04 21:52:46,chronograf_replica_1,0,2241686
2024-10-04 21:53:01,chronograf_replica_1,0,2241686
2024-10-04 21:53:16,chronograf_replica_1,0,2241686
2024-10-04 21:53:31,chronograf_replica_1,0.004176324666666667,2241686
2024-10-04 21:53:46,chronograf_replica_1,0,2241686
2024-10-04 21:54:01,chronograf_replica_1,0,2241686
2024-10-04 21:54:16,chronograf_replica_1,0,2241686
2024-10-04 21:54:31,chronograf_replica_1,0,2241686
2024-10-04 21:54:46,chronograf_replica_1,0,2241686
2024-10-04 21:55:01,chronograf_replica_1,0,2241686
2024-10-04 21:55:16,chronograf_replica_1,0,2241686
2024-10-04 21:55:31,chronograf_replica_1,0.006258214,2241686
