timestamp,container,cpu_usage,pid
2024-10-04 22:22:40,telegraf_replica_1,0.16818883666666667,3508694
2024-10-04 22:22:55,telegraf_replica_1,0.16792692333333334,3508694
2024-10-04 22:23:10,telegraf_replica_1,0.18493052333333332,3508694
2024-10-04 22:23:25,telegraf_replica_1,0.16815926666666667,3508694
2024-10-04 22:23:40,telegraf_replica_1,0.16795581,3508694
2024-10-04 22:23:55,telegraf_replica_1,0.17666363333333335,3508694
2024-10-04 22:24:10,telegraf_replica_1,0.15177977666666667,3508694
2024-10-04 22:24:25,telegraf_replica_1,0.110484105,3508694
2024-10-04 22:24:40,telegraf_replica_1,0.13643733,3508694
2024-10-04 22:24:55,telegraf_replica_1,0.15384250333333332,3508694
2024-10-04 22:25:10,telegraf_replica_1,0.12797969666666667,3508694
2024-10-04 22:25:25,telegraf_replica_1,0.13653952666666666,3508694
2024-10-04 22:25:40,telegraf_replica_1,0.17810850333333333,3508694
2024-10-04 22:25:55,telegraf_replica_1,0.1612081833333333,3508694
2024-10-04 22:26:10,telegraf_replica_1,0.13711806333333332,3508694
2024-10-04 22:26:25,telegraf_replica_1,0.16999621333333334,3508694
2024-10-04 22:26:40,telegraf_replica_1,0.14495222666666666,3508694
2024-10-04 22:26:55,telegraf_replica_1,0.15284028666666666,3508694
2024-10-04 22:27:10,telegraf_replica_1,0.17908494666666666,3508694
2024-10-04 22:27:25,telegraf_replica_1,0.13642067666666668,3508694
2024-10-04 22:27:40,telegraf_replica_1,0.1358392,3508694
2024-10-04 22:27:55,telegraf_replica_1,0.20477042666666667,3508694
2024-10-04 22:28:10,telegraf_replica_1,0.14501163333333333,3508694
2024-10-04 22:28:25,telegraf_replica_1,0.15321929666666667,3508694
2024-10-04 22:28:40,telegraf_replica_1,0.18736461666666665,3508694
2024-10-04 22:28:55,telegraf_replica_1,0.13649540333333332,3508694
2024-10-04 22:29:10,telegraf_replica_1,0.14515127,3508694
2024-10-04 22:29:25,telegraf_replica_1,0.14580936666666666,3508694
2024-10-04 22:29:40,telegraf_replica_1,0.16279348999999999,3508694
2024-10-04 22:29:55,telegraf_replica_1,0.13590938333333333,3508694
2024-10-04 22:30:10,telegraf_replica_1,0.12876710666666666,3508694
2024-10-04 22:30:25,telegraf_replica_1,0.15306772000000002,3508694
2024-10-04 22:30:40,telegraf_replica_1,0.12657390333333335,3508694
2024-10-04 22:30:55,telegraf_replica_1,0.16928014666666666,3508694
2024-10-04 22:31:10,telegraf_replica_1,0.17758601333333332,3508694
2024-10-04 22:31:25,telegraf_replica_1,0.16077173666666666,3508694
2024-10-04 22:31:40,telegraf_replica_1,0.14392317666666665,3508694
2024-10-04 22:31:55,telegraf_replica_1,0.15228426,3508694
