timestamp,container,cpu_usage,pid
2024-10-04 22:40:51,telegraf_replica_1,0.15145147,3508694
2024-10-04 22:41:06,telegraf_replica_1,0.17669988,3508694
2024-10-04 22:41:21,telegraf_replica_1,0.15131165666666666,3508694
2024-10-04 22:41:36,telegraf_replica_1,0.15145566333333332,3508694
2024-10-04 22:41:51,telegraf_replica_1,0.15110865333333334,3508694
2024-10-04 22:42:06,telegraf_replica_1,0.19308547333333334,3508694
2024-10-04 22:42:21,telegraf_replica_1,0.12834229333333333,3508694
2024-10-04 22:42:36,telegraf_replica_1,0.13598421,3508694
2024-10-04 22:42:51,telegraf_replica_1,0.13621629666666668,3508694
2024-10-04 22:43:06,telegraf_replica_1,0.12853482666666666,3508694
2024-10-04 22:43:21,telegraf_replica_1,0.13782125333333334,3508694
2024-10-04 22:43:36,telegraf_replica_1,0.17080316,3508694
2024-10-04 22:43:51,telegraf_replica_1,0.12738574166666666,3508694
2024-10-04 22:44:06,telegraf_replica_1,0.12928927,3508694
2024-10-04 22:44:21,telegraf_replica_1,0.18788177666666667,3508694
2024-10-04 22:44:36,telegraf_replica_1,0.13696538,3508694
2024-10-04 22:44:51,telegraf_replica_1,0.12838094666666666,3508694
2024-10-04 22:45:06,telegraf_replica_1,0.16238974833333333,3508694
2024-10-04 22:45:21,telegraf_replica_1,0.12877332333333333,3508694
2024-10-04 22:45:36,telegraf_replica_1,0.14534962666666668,3508694
2024-10-04 22:45:51,telegraf_replica_1,0.18749197333333334,3508694
2024-10-04 22:46:06,telegraf_replica_1,0.12830835000000002,3508694
2024-10-04 22:46:21,telegraf_replica_1,0.12912557,3508694
2024-10-04 22:46:36,telegraf_replica_1,0.16297314166666668,3508694
2024-10-04 22:46:51,telegraf_replica_1,0.12756393666666666,3508694
2024-10-04 22:47:06,telegraf_replica_1,0.13762243666666668,3508694
2024-10-04 22:47:21,telegraf_replica_1,0.17199024000000002,3508694
2024-10-04 22:47:36,telegraf_replica_1,0.13686348333333334,3508694
2024-10-04 22:47:51,telegraf_replica_1,0.11875027666666665,3508694
2024-10-04 22:48:06,telegraf_replica_1,0.16090147333333332,3508694
2024-10-04 22:48:21,telegraf_replica_1,0.18650844333333333,3508694
2024-10-04 22:48:36,telegraf_replica_1,0.16089503333333333,3508694
2024-10-04 22:48:51,telegraf_replica_1,0.16085657,3508694
2024-10-04 22:49:06,telegraf_replica_1,0.19435831666666667,3508694
2024-10-04 22:49:21,telegraf_replica_1,0.16081762333333333,3508694
2024-10-04 22:49:36,telegraf_replica_1,0.15167919333333335,3508694
2024-10-04 22:49:51,telegraf_replica_1,0.18525406000000003,3508694
2024-10-04 22:50:06,telegraf_replica_1,0.1261034,3508694
