timestamp,container,power_consumption,pid
2024-10-04 23:08:09,telegraf_replica_1,0.011928214352753909,3508694
2024-10-04 23:08:24,telegraf_replica_1,0.013528476175942175,3508694
2024-10-04 23:08:39,telegraf_replica_1,0.014341591999919714,3508694
2024-10-04 23:08:54,telegraf_replica_1,0.010094640391842028,3508694
2024-10-04 23:09:09,telegraf_replica_1,0.013926516790909073,3508694
2024-10-04 23:09:24,telegraf_replica_1,0.012344991569125057,3508694
2024-10-04 23:09:39,telegraf_replica_1,0.06261149609579245,3508694
2024-10-04 23:09:54,telegraf_replica_1,0.0769151987120905,3508694
2024-10-04 23:10:09,telegraf_replica_1,0.047923575618887965,3508694
2024-10-04 23:10:24,telegraf_replica_1,0.05839835268869325,3508694
2024-10-04 23:10:39,telegraf_replica_1,0.05174287197364278,3508694
2024-10-04 23:10:54,telegraf_replica_1,0.08480475934731811,3508694
2024-10-04 23:11:09,telegraf_replica_1,0.0771993852450189,3508694
2024-10-04 23:11:24,telegraf_replica_1,0.05745182192375159,3508694
2024-10-04 23:11:39,telegraf_replica_1,0.0757155726774026,3508694
2024-10-04 23:11:54,telegraf_replica_1,0.05867789534676969,3508694
2024-10-04 23:12:09,telegraf_replica_1,0.061688405712365404,3508694
2024-10-04 23:12:24,telegraf_replica_1,0.09352143704362159,3508694
2024-10-04 23:12:39,telegraf_replica_1,0.06733683192558902,3508694
2024-10-04 23:12:54,telegraf_replica_1,0.06855513312654302,3508694
2024-10-04 23:13:09,telegraf_replica_1,0.08532075814001026,3508694
2024-10-04 23:13:24,telegraf_replica_1,0.07642352497376456,3508694
2024-10-04 23:13:39,telegraf_replica_1,0.06350513527704621,3508694
2024-10-04 23:13:54,telegraf_replica_1,0.08096680281336506,3508694
2024-10-04 23:14:09,telegraf_replica_1,0.04849683574340304,3508694
2024-10-04 23:14:24,telegraf_replica_1,0.04031817585455072,3508694
2024-10-04 23:14:39,telegraf_replica_1,0.06277777655603833,3508694
2024-10-04 23:14:54,telegraf_replica_1,0.04850913738315602,3508694
2024-10-04 23:15:09,telegraf_replica_1,0.028591453202275286,3508694
2024-10-04 23:15:24,telegraf_replica_1,0.01802360142016103,3508694
2024-10-04 23:15:39,telegraf_replica_1,0.014516728957954547,3508694
2024-10-04 23:15:54,telegraf_replica_1,0.012191332554786702,3508694
2024-10-04 23:16:09,telegraf_replica_1,0.017522151236459366,3508694
2024-10-04 23:16:24,telegraf_replica_1,0.01314822590032324,3508694
2024-10-04 23:16:39,telegraf_replica_1,0.013600896570083945,3508694
2024-10-04 23:16:54,telegraf_replica_1,0.013073814861310123,3508694
2024-10-04 23:17:09,telegraf_replica_1,0.012144302842482179,3508694
2024-10-04 23:17:24,telegraf_replica_1,0.011144987577283532,3508694
