timestamp,container,cpu_usage,pid
2024-10-04 23:08:09,telegraf_replica_1,0.16001396666666667,3508694
2024-10-04 23:08:24,telegraf_replica_1,0.17662547999999997,3508694
2024-10-04 23:08:39,telegraf_replica_1,0.15980099333333334,3508694
2024-10-04 23:08:54,telegraf_replica_1,0.13447234133333333,3508694
2024-10-04 23:09:09,telegraf_replica_1,0.18504519,3508694
2024-10-04 23:09:24,telegraf_replica_1,0.13460818,3508694
2024-10-04 23:09:39,telegraf_replica_1,0.12724021,3508694
2024-10-04 23:09:54,telegraf_replica_1,0.16117361333333335,3508694
2024-10-04 23:10:09,telegraf_replica_1,0.11926178666666667,3508694
2024-10-04 23:10:24,telegraf_replica_1,0.13661023666666666,3508694
2024-10-04 23:10:39,telegraf_replica_1,0.11982553666666666,3508694
2024-10-04 23:10:54,telegraf_replica_1,0.1715461033333333,3508694
2024-10-04 23:11:09,telegraf_replica_1,0.1454375,3508694
2024-10-04 23:11:24,telegraf_replica_1,0.12818761333333334,3508694
2024-10-04 23:11:39,telegraf_replica_1,0.1813964633333333,3508694
2024-10-04 23:11:54,telegraf_replica_1,0.13719161,3508694
2024-10-04 23:12:09,telegraf_replica_1,0.12833706,3508694
2024-10-04 23:12:24,telegraf_replica_1,0.18800156,3508694
2024-10-04 23:12:39,telegraf_replica_1,0.13745998,3508694
2024-10-04 23:12:54,telegraf_replica_1,0.14537631333333334,3508694
2024-10-04 23:13:09,telegraf_replica_1,0.17911345,3508694
2024-10-04 23:13:24,telegraf_replica_1,0.15333044,3508694
2024-10-04 23:13:39,telegraf_replica_1,0.12893004333333333,3508694
2024-10-04 23:13:54,telegraf_replica_1,0.17022027499999998,3508694
2024-10-04 23:14:09,telegraf_replica_1,0.13888314333333335,3508694
2024-10-04 23:14:24,telegraf_replica_1,0.12023616666666667,3508694
2024-10-04 23:14:39,telegraf_replica_1,0.16254376666666664,3508694
2024-10-04 23:14:54,telegraf_replica_1,0.13676876,3508694
2024-10-04 23:15:09,telegraf_replica_1,0.11866508666666667,3508694
2024-10-04 23:15:24,telegraf_replica_1,0.14364212666666668,3508694
2024-10-04 23:15:39,telegraf_replica_1,0.13521443,3508694
2024-10-04 23:15:54,telegraf_replica_1,0.13529559166666666,3508694
2024-10-04 23:16:09,telegraf_replica_1,0.19459252,3508694
2024-10-04 23:16:24,telegraf_replica_1,0.16076847,3508694
2024-10-04 23:16:39,telegraf_replica_1,0.13507677,3508694
2024-10-04 23:16:54,telegraf_replica_1,0.16875727666666668,3508694
2024-10-04 23:17:09,telegraf_replica_1,0.1601949,3508694
2024-10-04 23:17:24,telegraf_replica_1,0.15163003,3508694
