timestamp,container,power_consumption,pid
2024-10-04 22:31:46,telegraf_replica_1,0.013055993889330576,3508694
2024-10-04 22:32:01,telegraf_replica_1,0.01625507598954926,3508694
2024-10-04 22:32:16,telegraf_replica_1,0.013500788541675756,3508694
2024-10-04 22:32:31,telegraf_replica_1,0.013462026719856959,3508694
2024-10-04 22:32:46,telegraf_replica_1,0.014656490641284832,3508694
2024-10-04 22:33:01,telegraf_replica_1,0.012546893260325341,3508694
2024-10-04 22:33:16,telegraf_replica_1,0.04804357790744245,3508694
2024-10-04 22:33:31,telegraf_replica_1,0.0897495746000715,3508694
2024-10-04 22:33:46,telegraf_replica_1,0.04821536273497199,3508694
2024-10-04 22:34:01,telegraf_replica_1,0.05898204762066812,3508694
2024-10-04 22:34:16,telegraf_replica_1,0.06647906825844546,3508694
2024-10-04 22:34:31,telegraf_replica_1,0.07743807134817748,3508694
2024-10-04 22:34:46,telegraf_replica_1,0.08577733785819054,3508694
2024-10-04 22:35:01,telegraf_replica_1,0.07979526498959615,3508694
2024-10-04 22:35:16,telegraf_replica_1,0.06726765407060266,3508694
2024-10-04 22:35:31,telegraf_replica_1,0.0608435314255244,3508694
2024-10-04 22:35:46,telegraf_replica_1,0.08377105149564912,3508694
2024-10-04 22:36:01,telegraf_replica_1,0.060196002121015335,3508694
2024-10-04 22:36:16,telegraf_replica_1,0.07013086781292831,3508694
2024-10-04 22:36:31,telegraf_replica_1,0.08368802736346195,3508694
2024-10-04 22:36:46,telegraf_replica_1,0.07688076765194325,3508694
2024-10-04 22:37:01,telegraf_replica_1,0.0666470687079236,3508694
2024-10-04 22:37:16,telegraf_replica_1,0.08202526160657665,3508694
2024-10-04 22:37:31,telegraf_replica_1,0.05840226466299464,3508694
2024-10-04 22:37:46,telegraf_replica_1,0.04269788001166128,3508694
2024-10-04 22:38:01,telegraf_replica_1,0.07540257893706873,3508694
2024-10-04 22:38:16,telegraf_replica_1,0.05561161298751474,3508694
2024-10-04 22:38:31,telegraf_replica_1,0.052944775228987925,3508694
2024-10-04 22:38:46,telegraf_replica_1,0.04656210561383178,3508694
2024-10-04 22:39:01,telegraf_replica_1,0.01792600346446817,3508694
2024-10-04 22:39:16,telegraf_replica_1,0.011960634093833666,3508694
2024-10-04 22:39:31,telegraf_replica_1,0.0125377450663731,3508694
2024-10-04 22:39:46,telegraf_replica_1,0.01812754735550692,3508694
2024-10-04 22:40:01,telegraf_replica_1,0.013203858162409514,3508694
2024-10-04 22:40:16,telegraf_replica_1,0.012528287244436989,3508694
2024-10-04 22:40:31,telegraf_replica_1,0.016082784050309062,3508694
2024-10-04 22:40:46,telegraf_replica_1,0.01305488775907745,3508694
2024-10-04 22:41:01,telegraf_replica_1,0.011102674482417405,3508694
