timestamp,container,cpu_usage,pid
2024-10-04 22:49:57,telegraf_replica_1,0.14300702666666668,3508694
2024-10-04 22:50:12,telegraf_replica_1,0.16006265333333333,3508694
2024-10-04 22:50:27,telegraf_replica_1,0.15985635666666667,3508694
2024-10-04 22:50:42,telegraf_replica_1,0.16828690000000002,3508694
2024-10-04 22:50:57,telegraf_replica_1,0.16852943666666664,3508694
2024-10-04 22:51:12,telegraf_replica_1,0.15136249999999998,3508694
2024-10-04 22:51:27,telegraf_replica_1,0.17766105,3508694
2024-10-04 22:51:42,telegraf_replica_1,0.11943533,3508694
2024-10-04 22:51:57,telegraf_replica_1,0.12823688,3508694
2024-10-04 22:52:12,telegraf_replica_1,0.161450685,3508694
2024-10-04 22:52:27,telegraf_replica_1,0.13697697666666667,3508694
2024-10-04 22:52:42,telegraf_replica_1,0.13637773833333333,3508694
2024-10-04 22:52:57,telegraf_replica_1,0.17118704,3508694
2024-10-04 22:53:12,telegraf_replica_1,0.13589787333333334,3508694
2024-10-04 22:53:27,telegraf_replica_1,0.1458154366666667,3508694
2024-10-04 22:53:42,telegraf_replica_1,0.17905437333333335,3508694
2024-10-04 22:53:57,telegraf_replica_1,0.1453114033333333,3508694
2024-10-04 22:54:12,telegraf_replica_1,0.13604457,3508694
2024-10-04 22:54:27,telegraf_replica_1,0.17905906,3508694
2024-10-04 22:54:42,telegraf_replica_1,0.12787891333333332,3508694
2024-10-04 22:54:57,telegraf_replica_1,0.16111341333333334,3508694
2024-10-04 22:55:12,telegraf_replica_1,0.17860654333333334,3508694
2024-10-04 22:55:27,telegraf_replica_1,0.14552681,3508694
2024-10-04 22:55:42,telegraf_replica_1,0.14636227666666665,3508694
2024-10-04 22:55:57,telegraf_replica_1,0.17164693,3508694
2024-10-04 22:56:12,telegraf_replica_1,0.12792738666666667,3508694
2024-10-04 22:56:27,telegraf_replica_1,0.12860373,3508694
2024-10-04 22:56:42,telegraf_replica_1,0.128464675,3508694
2024-10-04 22:56:57,telegraf_replica_1,0.15355826833333336,3508694
2024-10-04 22:57:12,telegraf_replica_1,0.109868675,3508694
2024-10-04 22:57:27,telegraf_replica_1,0.15221563,3508694
2024-10-04 22:57:42,telegraf_replica_1,0.19465796,3508694
2024-10-04 22:57:57,telegraf_replica_1,0.16055818666666666,3508694
2024-10-04 22:58:12,telegraf_replica_1,0.16086279,3508694
2024-10-04 22:58:27,telegraf_replica_1,0.18589377666666668,3508694
2024-10-04 22:58:42,telegraf_replica_1,0.15193732,3508694
2024-10-04 22:58:57,telegraf_replica_1,0.15126087666666668,3508694
2024-10-04 22:59:12,telegraf_replica_1,0.15120967,3508694
