timestamp,container,power_consumption,pid
2024-10-04 22:59:03,telegraf_replica_1,0.01118004215750903,3508694
2024-10-04 22:59:18,telegraf_replica_1,0.01466206925030758,3508694
2024-10-04 22:59:33,telegraf_replica_1,0.011206090576884398,3508694
2024-10-04 22:59:48,telegraf_replica_1,0.012999715098861008,3508694
2024-10-04 23:00:03,telegraf_replica_1,0.013030446197471124,3508694
2024-10-04 23:00:18,telegraf_replica_1,0.011542266167699496,3508694
2024-10-04 23:00:33,telegraf_replica_1,0.03517423237109234,3508694
2024-10-04 23:00:48,telegraf_replica_1,0.08839284363480433,3508694
2024-10-04 23:01:03,telegraf_replica_1,0.04689526884484599,3508694
2024-10-04 23:01:18,telegraf_replica_1,0.05359569816917593,3508694
2024-10-04 23:01:33,telegraf_replica_1,0.07211580207900728,3508694
2024-10-04 23:01:48,telegraf_replica_1,0.08137060005139223,3508694
2024-10-04 23:02:03,telegraf_replica_1,0.0698458347828506,3508694
2024-10-04 23:02:18,telegraf_replica_1,0.07380881377854888,3508694
2024-10-04 23:02:33,telegraf_replica_1,0.073009378240379,3508694
2024-10-04 23:02:48,telegraf_replica_1,0.0622638611557437,3508694
2024-10-04 23:03:03,telegraf_replica_1,0.08398544234905511,3508694
2024-10-04 23:03:18,telegraf_replica_1,0.07700921384620449,3508694
2024-10-04 23:03:33,telegraf_replica_1,0.08294603316202939,3508694
2024-10-04 23:03:48,telegraf_replica_1,0.07701844710072715,3508694
2024-10-04 23:04:03,telegraf_replica_1,0.07907298596150965,3508694
2024-10-04 23:04:18,telegraf_replica_1,0.06499732362569999,3508694
2024-10-04 23:04:33,telegraf_replica_1,0.08582267439189127,3508694
2024-10-04 23:04:48,telegraf_replica_1,0.06368303307203764,3508694
2024-10-04 23:05:03,telegraf_replica_1,0.06072877521353424,3508694
2024-10-04 23:05:18,telegraf_replica_1,0.06866515474415297,3508694
2024-10-04 23:05:33,telegraf_replica_1,0.049377501840908535,3508694
2024-10-04 23:05:48,telegraf_replica_1,0.05289618304925282,3508694
2024-10-04 23:06:03,telegraf_replica_1,0.0463156739566797,3508694
2024-10-04 23:06:18,telegraf_replica_1,0.041693110397160504,3508694
2024-10-04 23:06:33,telegraf_replica_1,0.012189404661289652,3508694
2024-10-04 23:06:48,telegraf_replica_1,0.015478383257264047,3508694
2024-10-04 23:07:03,telegraf_replica_1,0.016850213341571788,3508694
2024-10-04 23:07:18,telegraf_replica_1,0.012464927744317103,3508694
2024-10-04 23:07:33,telegraf_replica_1,0.012482621616782744,3508694
2024-10-04 23:07:48,telegraf_replica_1,0.01736056602346818,3508694
2024-10-04 23:08:03,telegraf_replica_1,0.012234666765123307,3508694
2024-10-04 23:08:18,telegraf_replica_1,0.012218242984328494,3508694
