timestamp,container,cpu_usage,pid
2024-10-04 22:13:34,telegraf_replica_1,0.15129452666666665,3508694
2024-10-04 22:13:49,telegraf_replica_1,0.17662751,3508694
2024-10-04 22:14:04,telegraf_replica_1,0.15964433666666666,3508694
2024-10-04 22:14:19,telegraf_replica_1,0.15976713666666667,3508694
2024-10-04 22:14:34,telegraf_replica_1,0.1934273066666667,3508694
2024-10-04 22:14:49,telegraf_replica_1,0.1766488,3508694
2024-10-04 22:15:04,telegraf_replica_1,0.12716231,3508694
2024-10-04 22:15:19,telegraf_replica_1,0.12821881333333335,3508694
2024-10-04 22:15:34,telegraf_replica_1,0.17088934666666666,3508694
2024-10-04 22:15:49,telegraf_replica_1,0.12846002833333334,3508694
2024-10-04 22:16:04,telegraf_replica_1,0.146339,3508694
2024-10-04 22:16:19,telegraf_replica_1,0.18027192333333333,3508694
2024-10-04 22:16:34,telegraf_replica_1,0.13655432,3508694
2024-10-04 22:16:49,telegraf_replica_1,0.15348591333333333,3508694
2024-10-04 22:17:04,telegraf_replica_1,0.16207798333333334,3508694
2024-10-04 22:17:19,telegraf_replica_1,0.13664656,3508694
2024-10-04 22:17:34,telegraf_replica_1,0.13702030666666665,3508694
2024-10-04 22:17:49,telegraf_replica_1,0.17085945,3508694
2024-10-04 22:18:04,telegraf_replica_1,0.14496338,3508694
2024-10-04 22:18:19,telegraf_replica_1,0.12874066166666667,3508694
2024-10-04 22:18:34,telegraf_replica_1,0.19498653666666668,3508694
2024-10-04 22:18:49,telegraf_replica_1,0.14542375,3508694
2024-10-04 22:19:04,telegraf_replica_1,0.13638377333333332,3508694
2024-10-04 22:19:19,telegraf_replica_1,0.17118068333333333,3508694
2024-10-04 22:19:34,telegraf_replica_1,0.12842116666666667,3508694
2024-10-04 22:19:49,telegraf_replica_1,0.13667352,3508694
2024-10-04 22:20:04,telegraf_replica_1,0.16316150666666665,3508694
2024-10-04 22:20:19,telegraf_replica_1,0.12890341,3508694
2024-10-04 22:20:34,telegraf_replica_1,0.12769922,3508694
2024-10-04 22:20:49,telegraf_replica_1,0.15266256133333334,3508694
2024-10-04 22:21:04,telegraf_replica_1,0.14358706999999998,3508694
2024-10-04 22:21:19,telegraf_replica_1,0.16062434666666667,3508694
2024-10-04 22:21:34,telegraf_replica_1,0.16910177333333334,3508694
2024-10-04 22:21:49,telegraf_replica_1,0.17726763,3508694
2024-10-04 22:22:04,telegraf_replica_1,0.16905889,3508694
2024-10-04 22:22:19,telegraf_replica_1,0.15171786666666667,3508694
2024-10-04 22:22:34,telegraf_replica_1,0.18510870333333335,3508694
2024-10-04 22:22:49,telegraf_replica_1,0.17645575,3508694
