timestamp,container,power_consumption,pid
2024-10-04 22:13:34,telegraf_replica_1,0.012542071494438698,3508694
2024-10-04 22:13:49,telegraf_replica_1,0.014326200157889128,3508694
2024-10-04 22:14:04,telegraf_replica_1,0.011837287501299977,3508694
2024-10-04 22:14:19,telegraf_replica_1,0.01198499598407194,3508694
2024-10-04 22:14:34,telegraf_replica_1,0.015218239109015664,3508694
2024-10-04 22:14:49,telegraf_replica_1,0.01404609988793398,3508694
2024-10-04 22:15:04,telegraf_replica_1,0.027341841127697625,3508694
2024-10-04 22:15:19,telegraf_replica_1,0.062358095734709906,3508694
2024-10-04 22:15:34,telegraf_replica_1,0.09061022897466163,3508694
2024-10-04 22:15:49,telegraf_replica_1,0.04300723261458469,3508694
2024-10-04 22:16:04,telegraf_replica_1,0.06137353869762674,3508694
2024-10-04 22:16:19,telegraf_replica_1,0.0841585057396857,3508694
2024-10-04 22:16:34,telegraf_replica_1,0.07234118339691759,3508694
2024-10-04 22:16:49,telegraf_replica_1,0.08052335781632666,3508694
2024-10-04 22:17:04,telegraf_replica_1,0.07651407534539943,3508694
2024-10-04 22:17:19,telegraf_replica_1,0.0609385804624328,3508694
2024-10-04 22:17:34,telegraf_replica_1,0.06283021373000329,3508694
2024-10-04 22:17:49,telegraf_replica_1,0.08004122895262704,3508694
2024-10-04 22:18:04,telegraf_replica_1,0.06769114459147924,3508694
2024-10-04 22:18:19,telegraf_replica_1,0.06066507443257059,3508694
2024-10-04 22:18:34,telegraf_replica_1,0.10453919738234976,3508694
2024-10-04 22:18:49,telegraf_replica_1,0.06444481584615633,3508694
2024-10-04 22:19:04,telegraf_replica_1,0.05789731914061905,3508694
2024-10-04 22:19:19,telegraf_replica_1,0.07258524055502077,3508694
2024-10-04 22:19:34,telegraf_replica_1,0.05530365858706281,3508694
2024-10-04 22:19:49,telegraf_replica_1,0.05931474856089572,3508694
2024-10-04 22:20:04,telegraf_replica_1,0.06375571883931885,3508694
2024-10-04 22:20:19,telegraf_replica_1,0.04594646875904138,3508694
2024-10-04 22:20:34,telegraf_replica_1,0.03893401087436303,3508694
2024-10-04 22:20:49,telegraf_replica_1,0.019755709805155945,3508694
2024-10-04 22:21:04,telegraf_replica_1,0.012370805140584707,3508694
2024-10-04 22:21:19,telegraf_replica_1,0.01326226222096607,3508694
2024-10-04 22:21:34,telegraf_replica_1,0.015226589083389143,3508694
2024-10-04 22:21:49,telegraf_replica_1,0.014756550104762416,3508694
2024-10-04 22:22:04,telegraf_replica_1,0.01369040505223905,3508694
2024-10-04 22:22:19,telegraf_replica_1,0.01185856107482324,3508694
2024-10-04 22:22:34,telegraf_replica_1,0.014798028200594632,3508694
2024-10-04 22:22:49,telegraf_replica_1,0.013239213847628236,3508694
