timestamp,container,cpu_usage,pid
2024-10-04 21:55:22,telegraf_replica_1,0.18576180666666667,3508694
2024-10-04 21:55:37,telegraf_replica_1,0.14293633666666666,3508694
2024-10-04 21:55:52,telegraf_replica_1,0.14283042666666668,3508694
2024-10-04 21:56:07,telegraf_replica_1,0.16841398666666668,3508694
2024-10-04 21:56:22,telegraf_replica_1,0.13455945,3508694
2024-10-04 21:56:37,telegraf_replica_1,0.14290875333333333,3508694
2024-10-04 21:56:52,telegraf_replica_1,0.1607146366666667,3508694
2024-10-04 21:57:07,telegraf_replica_1,0.12795896,3508694
2024-10-04 21:57:22,telegraf_replica_1,0.14540637333333334,3508694
2024-10-04 21:57:37,telegraf_replica_1,0.144042415,3508694
2024-10-04 21:57:52,telegraf_replica_1,0.128582,3508694
2024-10-04 21:58:07,telegraf_replica_1,0.12891074,3508694
2024-10-04 21:58:22,telegraf_replica_1,0.18790083666666665,3508694
2024-10-04 21:58:37,telegraf_replica_1,0.15353404333333331,3508694
2024-10-04 21:58:52,telegraf_replica_1,0.12847397666666666,3508694
2024-10-04 21:59:07,telegraf_replica_1,0.1800674466666667,3508694
2024-10-04 21:59:22,telegraf_replica_1,0.12910725666666667,3508694
2024-10-04 21:59:37,telegraf_replica_1,0.14559803,3508694
2024-10-04 21:59:52,telegraf_replica_1,0.17108081333333333,3508694
2024-10-04 22:00:07,telegraf_replica_1,0.128173475,3508694
2024-10-04 22:00:22,telegraf_replica_1,0.13712270333333335,3508694
2024-10-04 22:00:37,telegraf_replica_1,0.18747984333333334,3508694
2024-10-04 22:00:52,telegraf_replica_1,0.14564479333333333,3508694
2024-10-04 22:01:07,telegraf_replica_1,0.14553599,3508694
2024-10-04 22:01:22,telegraf_replica_1,0.12827509833333334,3508694
2024-10-04 22:01:37,telegraf_replica_1,0.17949684666666665,3508694
2024-10-04 22:01:52,telegraf_replica_1,0.13658611833333334,3508694
2024-10-04 22:02:07,telegraf_replica_1,0.12807117333333334,3508694
2024-10-04 22:02:22,telegraf_replica_1,0.17117284666666666,3508694
2024-10-04 22:02:37,telegraf_replica_1,0.11149345,3508694
2024-10-04 22:02:52,telegraf_replica_1,0.11880493666666667,3508694
2024-10-04 22:03:07,telegraf_replica_1,0.16886264333333334,3508694
2024-10-04 22:03:22,telegraf_replica_1,0.13542210000000002,3508694
2024-10-04 22:03:37,telegraf_replica_1,0.14366574666666665,3508694
2024-10-04 22:03:52,telegraf_replica_1,0.16926275666666668,3508694
2024-10-04 22:04:07,telegraf_replica_1,0.14380909,3508694
2024-10-04 22:04:22,telegraf_replica_1,0.14339640333333334,3508694
2024-10-04 22:04:37,telegraf_replica_1,0.15151514,3508694
