timestamp,container,power_consumption,pid
2024-10-04 22:04:28,telegraf_replica_1,0.010973775938826204,3508694
2024-10-04 22:04:43,telegraf_replica_1,0.016772670646944442,3508694
2024-10-04 22:04:58,telegraf_replica_1,0.010723974715500474,3508694
2024-10-04 22:05:13,telegraf_replica_1,0.010877033700803269,3508694
2024-10-04 22:05:28,telegraf_replica_1,0.012900178783035078,3508694
2024-10-04 22:05:43,telegraf_replica_1,0.01128247213077853,3508694
2024-10-04 22:05:58,telegraf_replica_1,0.033899920410514074,3508694
2024-10-04 22:06:13,telegraf_replica_1,0.08611735977224172,3508694
2024-10-04 22:06:28,telegraf_replica_1,0.04442877877212519,3508694
2024-10-04 22:06:43,telegraf_replica_1,0.05555991545783157,3508694
2024-10-04 22:06:58,telegraf_replica_1,0.07301008158394952,3508694
2024-10-04 22:07:13,telegraf_replica_1,0.0584559182756718,3508694
2024-10-04 22:07:28,telegraf_replica_1,0.07276644481700853,3508694
2024-10-04 22:07:43,telegraf_replica_1,0.07145061291661824,3508694
2024-10-04 22:07:58,telegraf_replica_1,0.05364028834715918,3508694
2024-10-04 22:08:13,telegraf_replica_1,0.057691874912338056,3508694
2024-10-04 22:08:28,telegraf_replica_1,0.07954889245420213,3508694
2024-10-04 22:08:43,telegraf_replica_1,0.0650821098029818,3508694
2024-10-04 22:08:58,telegraf_replica_1,0.06337078142813946,3508694
2024-10-04 22:09:13,telegraf_replica_1,0.1027102112695853,3508694
2024-10-04 22:09:28,telegraf_replica_1,0.06754165527188645,3508694
2024-10-04 22:09:43,telegraf_replica_1,0.06556005274423554,3508694
2024-10-04 22:09:58,telegraf_replica_1,0.06503568926973581,3508694
2024-10-04 22:10:13,telegraf_replica_1,0.06636436869674851,3508694
2024-10-04 22:10:28,telegraf_replica_1,0.06592484822183504,3508694
2024-10-04 22:10:43,telegraf_replica_1,0.06279407789098948,3508694
2024-10-04 22:10:58,telegraf_replica_1,0.07852130247845983,3508694
2024-10-04 22:11:13,telegraf_replica_1,0.05121040027153685,3508694
2024-10-04 22:11:28,telegraf_replica_1,0.0467326433632712,3508694
2024-10-04 22:11:43,telegraf_replica_1,0.04767680291002829,3508694
2024-10-04 22:11:58,telegraf_replica_1,0.01981593976798331,3508694
2024-10-04 22:12:13,telegraf_replica_1,0.012075032540816068,3508694
2024-10-04 22:12:28,telegraf_replica_1,0.014535755322213769,3508694
2024-10-04 22:12:43,telegraf_replica_1,0.011890678147405832,3508694
2024-10-04 22:12:58,telegraf_replica_1,0.013233122504187872,3508694
2024-10-04 22:13:13,telegraf_replica_1,0.01601507554771324,3508694
2024-10-04 22:13:28,telegraf_replica_1,0.011903874367216976,3508694
2024-10-04 22:13:43,telegraf_replica_1,0.013927812541526259,3508694
