timestamp,container,cpu_usage,pid
2024-10-04 22:31:46,telegraf_replica_1,0.15242631333333334,3508694
2024-10-04 22:32:01,telegraf_replica_1,0.18587223666666666,3508694
2024-10-04 22:32:16,telegraf_replica_1,0.17663494333333335,3508694
2024-10-04 22:32:31,telegraf_replica_1,0.15984778666666666,3508694
2024-10-04 22:32:46,telegraf_replica_1,0.18501114333333335,3508694
2024-10-04 22:33:01,telegraf_replica_1,0.16808313,3508694
2024-10-04 22:33:16,telegraf_replica_1,0.10156302666666667,3508694
2024-10-04 22:33:31,telegraf_replica_1,0.16004286333333334,3508694
2024-10-04 22:33:46,telegraf_replica_1,0.11921377,3508694
2024-10-04 22:34:01,telegraf_replica_1,0.13701544333333335,3508694
2024-10-04 22:34:16,telegraf_replica_1,0.15330622333333332,3508694
2024-10-04 22:34:31,telegraf_replica_1,0.16187359666666667,3508694
2024-10-04 22:34:46,telegraf_replica_1,0.16131447,3508694
2024-10-04 22:35:01,telegraf_replica_1,0.16205596,3508694
2024-10-04 22:35:16,telegraf_replica_1,0.15531359666666666,3508694
2024-10-04 22:35:31,telegraf_replica_1,0.13753509,3508694
2024-10-04 22:35:46,telegraf_replica_1,0.17995383666666667,3508694
2024-10-04 22:36:01,telegraf_replica_1,0.12820575333333334,3508694
2024-10-04 22:36:16,telegraf_replica_1,0.15419586333333332,3508694
2024-10-04 22:36:31,telegraf_replica_1,0.18017632333333333,3508694
2024-10-04 22:36:46,telegraf_replica_1,0.15350511,3508694
2024-10-04 22:37:01,telegraf_replica_1,0.13652483333333335,3508694
2024-10-04 22:37:16,telegraf_replica_1,0.17862634666666666,3508694
2024-10-04 22:37:31,telegraf_replica_1,0.14551724,3508694
2024-10-04 22:37:46,telegraf_replica_1,0.11115952666666666,3508694
2024-10-04 22:38:01,telegraf_replica_1,0.17979759,3508694
2024-10-04 22:38:16,telegraf_replica_1,0.12913748666666666,3508694
2024-10-04 22:38:31,telegraf_replica_1,0.12895783166666666,3508694
2024-10-04 22:38:46,telegraf_replica_1,0.14564996333333335,3508694
2024-10-04 22:39:01,telegraf_replica_1,0.12704373,3508694
2024-10-04 22:39:16,telegraf_replica_1,0.14381173666666666,3508694
2024-10-04 22:39:31,telegraf_replica_1,0.15207856666666666,3508694
2024-10-04 22:39:46,telegraf_replica_1,0.18607387666666667,3508694
2024-10-04 22:40:01,telegraf_replica_1,0.16083055666666668,3508694
2024-10-04 22:40:16,telegraf_replica_1,0.15239387333333335,3508694
2024-10-04 22:40:31,telegraf_replica_1,0.20264308333333333,3508694
2024-10-04 22:40:46,telegraf_replica_1,0.15148972,3508694
2024-10-04 22:41:01,telegraf_replica_1,0.15143867,3508694
