timestamp,container,power_consumption,pid
2024-10-04 22:40:51,telegraf_replica_1,0.011216143500091534,3508694
2024-10-04 22:41:06,telegraf_replica_1,0.01374644589399889,3508694
2024-10-04 22:41:21,telegraf_replica_1,0.011149172923570674,3508694
2024-10-04 22:41:36,telegraf_replica_1,0.013452621668657164,3508694
2024-10-04 22:41:51,telegraf_replica_1,0.011449603667923856,3508694
2024-10-04 22:42:06,telegraf_replica_1,0.014718684312897672,3508694
2024-10-04 22:42:21,telegraf_replica_1,0.04449080548634192,3508694
2024-10-04 22:42:36,telegraf_replica_1,0.07267016031831731,3508694
2024-10-04 22:42:51,telegraf_replica_1,0.04756513584833637,3508694
2024-10-04 22:43:06,telegraf_replica_1,0.05035833260664588,3508694
2024-10-04 22:43:21,telegraf_replica_1,0.05290884386556347,3508694
2024-10-04 22:43:36,telegraf_replica_1,0.08328215533199995,3508694
2024-10-04 22:43:51,telegraf_replica_1,0.06909399554754225,3508694
2024-10-04 22:44:06,telegraf_replica_1,0.05581350727579678,3508694
2024-10-04 22:44:21,telegraf_replica_1,0.08188064141622614,3508694
2024-10-04 22:44:36,telegraf_replica_1,0.06071319047856644,3508694
2024-10-04 22:44:51,telegraf_replica_1,0.06510392577603484,3508694
2024-10-04 22:45:06,telegraf_replica_1,0.08435840525379472,3508694
2024-10-04 22:45:21,telegraf_replica_1,0.060153355672660766,3508694
2024-10-04 22:45:36,telegraf_replica_1,0.06858758283428461,3508694
2024-10-04 22:45:51,telegraf_replica_1,0.09328194098380824,3508694
2024-10-04 22:46:06,telegraf_replica_1,0.06895996386679713,3508694
2024-10-04 22:46:21,telegraf_replica_1,0.056024207724248216,3508694
2024-10-04 22:46:36,telegraf_replica_1,0.0623926328148825,3508694
2024-10-04 22:46:51,telegraf_replica_1,0.04500819614422764,3508694
2024-10-04 22:47:06,telegraf_replica_1,0.05258283988948662,3508694
2024-10-04 22:47:21,telegraf_replica_1,0.06334176394151703,3508694
2024-10-04 22:47:36,telegraf_replica_1,0.04933682240815555,3508694
2024-10-04 22:47:51,telegraf_replica_1,0.020015191833878256,3508694
2024-10-04 22:48:06,telegraf_replica_1,0.013300386709063895,3508694
2024-10-04 22:48:21,telegraf_replica_1,0.015207677755697717,3508694
2024-10-04 22:48:36,telegraf_replica_1,0.01523917479510372,3508694
2024-10-04 22:48:51,telegraf_replica_1,0.013226128198762588,3508694
2024-10-04 22:49:06,telegraf_replica_1,0.016047106813616107,3508694
2024-10-04 22:49:21,telegraf_replica_1,0.01351258060265551,3508694
2024-10-04 22:49:36,telegraf_replica_1,0.013850304606874933,3508694
2024-10-04 22:49:51,telegraf_replica_1,0.013753358342383056,3508694
2024-10-04 22:50:06,telegraf_replica_1,0.009753050162324906,3508694
