timestamp,container,cpu_usage,pid
2024-10-04 22:59:03,telegraf_replica_1,0.06883174666666667,2242668
2024-10-04 22:59:18,telegraf_replica_1,0.062585944,2242668
2024-10-04 22:59:33,telegraf_replica_1,0.07922700866666665,2242668
2024-10-04 22:59:48,telegraf_replica_1,0.06466874366666667,2242668
2024-10-04 23:00:03,telegraf_replica_1,0.09173116333333334,2242668
2024-10-04 23:00:18,telegraf_replica_1,0.06255591199999999,2242668
2024-10-04 23:00:33,telegraf_replica_1,0.05638612666666666,2242668
2024-10-04 23:00:48,telegraf_replica_1,0.07323545866666667,2242668
2024-10-04 23:01:03,telegraf_replica_1,0.05861377533333334,2242668
2024-10-04 23:01:18,telegraf_replica_1,0.064777715,2242668
2024-10-04 23:01:33,telegraf_replica_1,0.08567554666666667,2242668
2024-10-04 23:01:48,telegraf_replica_1,0.06486535833333333,2242668
2024-10-04 23:02:03,telegraf_replica_1,0.064817318,2242668
2024-10-04 23:02:18,telegraf_replica_1,0.08374006333333334,2242668
2024-10-04 23:02:33,telegraf_replica_1,0.07321580833333333,2242668
2024-10-04 23:02:48,telegraf_replica_1,0.069093941,2242668
2024-10-04 23:03:03,telegraf_replica_1,0.08158564066666668,2242668
2024-10-04 23:03:18,telegraf_replica_1,0.06062313666666667,2242668
2024-10-04 23:03:33,telegraf_replica_1,0.06062625766666667,2242668
2024-10-04 23:03:48,telegraf_replica_1,0.071068672,2242668
2024-10-04 23:04:03,telegraf_replica_1,0.05428234,2242668
2024-10-04 23:04:18,telegraf_replica_1,0.08555544866666667,2242668
2024-10-04 23:04:33,telegraf_replica_1,0.06651699333333333,2242668
2024-10-04 23:04:48,telegraf_replica_1,0.05858153166666667,2242668
2024-10-04 23:05:03,telegraf_replica_1,0.08369440333333333,2242668
2024-10-04 23:05:18,telegraf_replica_1,0.060747904333333325,2242668
2024-10-04 23:05:33,telegraf_replica_1,0.060830425333333334,2242668
2024-10-04 23:05:48,telegraf_replica_1,0.08387718899999999,2242668
2024-10-04 23:06:03,telegraf_replica_1,0.06481504733333333,2242668
2024-10-04 23:06:18,telegraf_replica_1,0.06266938766666667,2242668
2024-10-04 23:06:33,telegraf_replica_1,0.08136501433333333,2242668
2024-10-04 23:06:48,telegraf_replica_1,0.06675169666666667,2242668
2024-10-04 23:07:03,telegraf_replica_1,0.09383067333333334,2242668
2024-10-04 23:07:18,telegraf_replica_1,0.064675005,2242668
2024-10-04 23:07:33,telegraf_replica_1,0.06049999833333333,2242668
2024-10-04 23:07:48,telegraf_replica_1,0.087614998,2242668
2024-10-04 23:08:03,telegraf_replica_1,0.07508799466666667,2242668
2024-10-04 23:08:18,telegraf_replica_1,0.053181118,2242668
