timestamp,container,cpu_usage,pid
2024-10-04 22:40:51,telegraf_replica_1,0.07093230866666667,2242668
2024-10-04 22:41:06,telegraf_replica_1,0.081360972,2242668
2024-10-04 22:41:21,telegraf_replica_1,0.06461136,2242668
2024-10-04 22:41:36,telegraf_replica_1,0.06466692,2242668
2024-10-04 22:41:51,telegraf_replica_1,0.09390653500000001,2242668
2024-10-04 22:42:06,telegraf_replica_1,0.06256573166666667,2242668
2024-10-04 22:42:21,telegraf_replica_1,0.06067524566666667,2242668
2024-10-04 22:42:36,telegraf_replica_1,0.07335102766666668,2242668
2024-10-04 22:42:51,telegraf_replica_1,0.06267051733333333,2242668
2024-10-04 22:43:06,telegraf_replica_1,0.08369758866666667,2242668
2024-10-04 22:43:21,telegraf_replica_1,0.06495952333333334,2242668
2024-10-04 22:43:36,telegraf_replica_1,0.056551392666666665,2242668
2024-10-04 22:43:51,telegraf_replica_1,0.08160311933333333,2242668
2024-10-04 22:44:06,telegraf_replica_1,0.06283498666666668,2242668
2024-10-04 22:44:21,telegraf_replica_1,0.06285093433333333,2242668
2024-10-04 22:44:36,telegraf_replica_1,0.08160256166666667,2242668
2024-10-04 22:44:51,telegraf_replica_1,0.050234048333333337,2242668
2024-10-04 22:45:06,telegraf_replica_1,0.058527214999999994,2242668
2024-10-04 22:45:21,telegraf_replica_1,0.07321659833333333,2242668
2024-10-04 22:45:36,telegraf_replica_1,0.054369546000000005,2242668
2024-10-04 22:45:51,telegraf_replica_1,0.07324051533333334,2242668
2024-10-04 22:46:06,telegraf_replica_1,0.09397222866666666,2242668
2024-10-04 22:46:21,telegraf_replica_1,0.06482646133333334,2242668
2024-10-04 22:46:36,telegraf_replica_1,0.058636067,2242668
2024-10-04 22:46:51,telegraf_replica_1,0.075303565,2242668
2024-10-04 22:47:06,telegraf_replica_1,0.07109878333333333,2242668
2024-10-04 22:47:21,telegraf_replica_1,0.07744607533333334,2242668
2024-10-04 22:47:36,telegraf_replica_1,0.05865614633333334,2242668
2024-10-04 22:47:51,telegraf_replica_1,0.062686289,2242668
2024-10-04 22:48:06,telegraf_replica_1,0.08339016233333334,2242668
2024-10-04 22:48:21,telegraf_replica_1,0.06464811666666667,2242668
2024-10-04 22:48:36,telegraf_replica_1,0.06465920666666666,2242668
2024-10-04 22:48:51,telegraf_replica_1,0.09179144466666667,2242668
2024-10-04 22:49:06,telegraf_replica_1,0.06257274233333333,2242668
2024-10-04 22:49:21,telegraf_replica_1,0.06046986133333333,2242668
2024-10-04 22:49:36,telegraf_replica_1,0.08968123333333333,2242668
2024-10-04 22:49:51,telegraf_replica_1,0.073026078,2242668
2024-10-04 22:50:06,telegraf_replica_1,0.068883464,2242668
