timestamp,container,power_consumption,pid
2024-10-04 22:04:28,telegraf_replica_1,0.0770382281546309,2242668
2024-10-04 22:04:43,telegraf_replica_1,0.05757250101867964,2242668
2024-10-04 22:04:58,telegraf_replica_1,0.06601829590509217,2242668
2024-10-04 22:05:13,telegraf_replica_1,0.08663979138593013,2242668
2024-10-04 22:05:28,telegraf_replica_1,0.07042384039318907,2242668
2024-10-04 22:05:43,telegraf_replica_1,0.06807880118074265,2242668
2024-10-04 22:05:58,telegraf_replica_1,0.0737682699106977,2242668
2024-10-04 22:06:13,telegraf_replica_1,0.05418710133109205,2242668
2024-10-04 22:06:28,telegraf_replica_1,0.06501376490433862,2242668
2024-10-04 22:06:43,telegraf_replica_1,0.08237472103920343,2242668
2024-10-04 22:06:58,telegraf_replica_1,0.05487137815321253,2242668
2024-10-04 22:07:13,telegraf_replica_1,0.05511271329325072,2242668
2024-10-04 22:07:28,telegraf_replica_1,0.0737555847863545,2242668
2024-10-04 22:07:43,telegraf_replica_1,0.06295391772227435,2242668
2024-10-04 22:07:58,telegraf_replica_1,0.06068738226013648,2242668
2024-10-04 22:08:13,telegraf_replica_1,0.0801894605610168,2242668
2024-10-04 22:08:28,telegraf_replica_1,0.06095815477978952,2242668
2024-10-04 22:08:43,telegraf_replica_1,0.08250861183054847,2242668
2024-10-04 22:08:58,telegraf_replica_1,0.057096169031916506,2242668
2024-10-04 22:09:13,telegraf_replica_1,0.06084464710525607,2242668
2024-10-04 22:09:28,telegraf_replica_1,0.07876333473665173,2242668
2024-10-04 22:09:43,telegraf_replica_1,0.060656081195856186,2242668
2024-10-04 22:09:58,telegraf_replica_1,0.06283486065731712,2242668
2024-10-04 22:10:13,telegraf_replica_1,0.07979036963464343,2242668
2024-10-04 22:10:28,telegraf_replica_1,0.05868631854006149,2242668
2024-10-04 22:10:43,telegraf_replica_1,0.05840291793280239,2242668
2024-10-04 22:10:58,telegraf_replica_1,0.08782144425331376,2242668
2024-10-04 22:11:13,telegraf_replica_1,0.05875791892647416,2242668
2024-10-04 22:11:28,telegraf_replica_1,0.05351171157866782,2242668
2024-10-04 22:11:43,telegraf_replica_1,0.08220838805105092,2242668
2024-10-04 22:11:58,telegraf_replica_1,0.058904717158881834,2242668
2024-10-04 22:12:13,telegraf_replica_1,0.05290926586341774,2242668
2024-10-04 22:12:28,telegraf_replica_1,0.08044539324370335,2242668
2024-10-04 22:12:43,telegraf_replica_1,0.058744205686405475,2242668
2024-10-04 22:12:58,telegraf_replica_1,0.05883063810180033,2242668
2024-10-04 22:13:13,telegraf_replica_1,0.07654859614732787,2242668
2024-10-04 22:13:28,telegraf_replica_1,0.06296856109194154,2242668
2024-10-04 22:13:43,telegraf_replica_1,0.06483784133615271,2242668
