timestamp,container,power_consumption,pid
2024-10-04 22:13:34,telegraf_replica_1,0.06292211937870155,2242668
2024-10-04 22:13:49,telegraf_replica_1,0.07268993493488969,2242668
2024-10-04 22:14:04,telegraf_replica_1,0.05890980912503246,2242668
2024-10-04 22:14:19,telegraf_replica_1,0.06673656278287063,2242668
2024-10-04 22:14:34,telegraf_replica_1,0.07438346403690638,2242668
2024-10-04 22:14:49,telegraf_replica_1,0.06093827874442721,2242668
2024-10-04 22:15:04,telegraf_replica_1,0.07099132314962117,2242668
2024-10-04 22:15:19,telegraf_replica_1,0.05607727676874814,2242668
2024-10-04 22:15:34,telegraf_replica_1,0.05537388045446207,2242668
2024-10-04 22:15:49,telegraf_replica_1,0.08076412677844821,2242668
2024-10-04 22:16:04,telegraf_replica_1,0.05152669335420348,2242668
2024-10-04 22:16:19,telegraf_replica_1,0.05510822696085,2242668
2024-10-04 22:16:34,telegraf_replica_1,0.07621922856550781,2242668
2024-10-04 22:16:49,telegraf_replica_1,0.05839520050892801,2242668
2024-10-04 22:17:04,telegraf_replica_1,0.0641185704345792,2242668
2024-10-04 22:17:19,telegraf_replica_1,0.07442938831096375,2242668
2024-10-04 22:17:34,telegraf_replica_1,0.052764568114459065,2242668
2024-10-04 22:17:49,telegraf_replica_1,0.06495317976645766,2242668
2024-10-04 22:18:04,telegraf_replica_1,0.05141660606434534,2242668
2024-10-04 22:18:19,telegraf_replica_1,0.05509238689477555,2242668
2024-10-04 22:18:34,telegraf_replica_1,0.0805629074719229,2242668
2024-10-04 22:18:49,telegraf_replica_1,0.05080313213490751,2242668
2024-10-04 22:19:04,telegraf_replica_1,0.05293571033570984,2242668
2024-10-04 22:19:19,telegraf_replica_1,0.0739328767959343,2242668
2024-10-04 22:19:34,telegraf_replica_1,0.05641162614111269,2242668
2024-10-04 22:19:49,telegraf_replica_1,0.06263050071253048,2242668
2024-10-04 22:20:04,telegraf_replica_1,0.08736642321829656,2242668
2024-10-04 22:20:19,telegraf_replica_1,0.05889492732957148,2242668
2024-10-04 22:20:34,telegraf_replica_1,0.06466277839161363,2242668
2024-10-04 22:20:49,telegraf_replica_1,0.08250079707496916,2242668
2024-10-04 22:21:04,telegraf_replica_1,0.06676729478410776,2242668
2024-10-04 22:21:19,telegraf_replica_1,0.06475097356931123,2242668
2024-10-04 22:21:34,telegraf_replica_1,0.07640571968354513,2242668
2024-10-04 22:21:49,telegraf_replica_1,0.06460109198151684,2242668
2024-10-04 22:22:04,telegraf_replica_1,0.08267989911501142,2242668
2024-10-04 22:22:19,telegraf_replica_1,0.06278084357390643,2242668
2024-10-04 22:22:34,telegraf_replica_1,0.05484192286671891,2242668
2024-10-04 22:22:49,telegraf_replica_1,0.058684157568304536,2242668
