timestamp,container,power_consumption,pid
2024-10-04 22:49:57,telegraf_replica_1,0.07059423967117369,2242668
2024-10-04 22:50:12,telegraf_replica_1,0.08869904761463017,2242668
2024-10-04 22:50:27,telegraf_replica_1,0.0542175718033047,2242668
2024-10-04 22:50:42,telegraf_replica_1,0.06135129258725643,2242668
2024-10-04 22:50:57,telegraf_replica_1,0.07478988280117199,2242668
2024-10-04 22:51:12,telegraf_replica_1,0.05889530712070507,2242668
2024-10-04 22:51:27,telegraf_replica_1,0.058970205733976766,2242668
2024-10-04 22:51:42,telegraf_replica_1,0.07346320845856215,2242668
2024-10-04 22:51:57,telegraf_replica_1,0.06235474010359398,2242668
2024-10-04 22:52:12,telegraf_replica_1,0.06197566748236636,2242668
2024-10-04 22:52:27,telegraf_replica_1,0.06198410509354959,2242668
2024-10-04 22:52:42,telegraf_replica_1,0.06719139947568963,2242668
2024-10-04 22:52:57,telegraf_replica_1,0.05328778221426104,2242668
2024-10-04 22:53:12,telegraf_replica_1,0.0708265419137847,2242668
2024-10-04 22:53:27,telegraf_replica_1,0.06128522650822058,2242668
2024-10-04 22:53:42,telegraf_replica_1,0.07715035166494304,2242668
2024-10-04 22:53:57,telegraf_replica_1,0.061480004922120704,2242668
2024-10-04 22:54:12,telegraf_replica_1,0.06371856214720135,2242668
2024-10-04 22:54:27,telegraf_replica_1,0.0699277726211293,2242668
2024-10-04 22:54:42,telegraf_replica_1,0.05148540249988437,2242668
2024-10-04 22:54:57,telegraf_replica_1,0.05410998811425804,2242668
2024-10-04 22:55:12,telegraf_replica_1,0.07166887656982991,2242668
2024-10-04 22:55:27,telegraf_replica_1,0.05339393481992886,2242668
2024-10-04 22:55:42,telegraf_replica_1,0.05053595523349593,2242668
2024-10-04 22:55:57,telegraf_replica_1,0.07546845316704578,2242668
2024-10-04 22:56:12,telegraf_replica_1,0.06259460917110889,2242668
2024-10-04 22:56:27,telegraf_replica_1,0.06276695666071132,2242668
2024-10-04 22:56:42,telegraf_replica_1,0.07280423740854239,2242668
2024-10-04 22:56:57,telegraf_replica_1,0.06298028268832614,2242668
2024-10-04 22:57:12,telegraf_replica_1,0.082441134138191,2242668
2024-10-04 22:57:27,telegraf_replica_1,0.06467927655807267,2242668
2024-10-04 22:57:42,telegraf_replica_1,0.06083071727102602,2242668
2024-10-04 22:57:57,telegraf_replica_1,0.08243203450783738,2242668
2024-10-04 22:58:12,telegraf_replica_1,0.0629289984414257,2242668
2024-10-04 22:58:27,telegraf_replica_1,0.05304790591010228,2242668
2024-10-04 22:58:42,telegraf_replica_1,0.08079076681361727,2242668
2024-10-04 22:58:57,telegraf_replica_1,0.06294679995494883,2242668
2024-10-04 22:59:12,telegraf_replica_1,0.06502932356138248,2242668
