timestamp,container,cpu_usage,pid
2024-10-04 21:55:22,telegraf_replica_1,0.08553662666666667,2242668
2024-10-04 21:55:37,telegraf_replica_1,0.060488641999999995,2242668
2024-10-04 21:55:52,telegraf_replica_1,0.05009189866666667,2242668
2024-10-04 21:56:07,telegraf_replica_1,0.08761514133333333,2242668
2024-10-04 21:56:22,telegraf_replica_1,0.058395256666666666,2242668
2024-10-04 21:56:37,telegraf_replica_1,0.062614802,2242668
2024-10-04 21:56:52,telegraf_replica_1,0.07931179766666667,2242668
2024-10-04 21:57:07,telegraf_replica_1,0.056466162,2242668
2024-10-04 21:57:22,telegraf_replica_1,0.058577339000000006,2242668
2024-10-04 21:57:37,telegraf_replica_1,0.07741916666666666,2242668
2024-10-04 21:57:52,telegraf_replica_1,0.05233363,2242668
2024-10-04 21:58:07,telegraf_replica_1,0.07109683933333333,2242668
2024-10-04 21:58:22,telegraf_replica_1,0.05642999566666666,2242668
2024-10-04 21:58:37,telegraf_replica_1,0.05023664766666666,2242668
2024-10-04 21:58:52,telegraf_replica_1,0.08163062166666667,2242668
2024-10-04 21:59:07,telegraf_replica_1,0.05435277666666667,2242668
2024-10-04 21:59:22,telegraf_replica_1,0.06882288633333333,2242668
2024-10-04 21:59:37,telegraf_replica_1,0.08148537333333333,2242668
2024-10-04 21:59:52,telegraf_replica_1,0.07107112666666666,2242668
2024-10-04 22:00:07,telegraf_replica_1,0.05863273966666666,2242668
2024-10-04 22:00:22,telegraf_replica_1,0.07752322666666667,2242668
2024-10-04 22:00:37,telegraf_replica_1,0.05861384066666667,2242668
2024-10-04 22:00:52,telegraf_replica_1,0.06489111666666667,2242668
2024-10-04 22:01:07,telegraf_replica_1,0.089920078,2242668
2024-10-04 22:01:22,telegraf_replica_1,0.064838442,2242668
2024-10-04 22:01:37,telegraf_replica_1,0.06701961133333334,2242668
2024-10-04 22:01:52,telegraf_replica_1,0.07336087166666666,2242668
2024-10-04 22:02:07,telegraf_replica_1,0.062825919,2242668
2024-10-04 22:02:22,telegraf_replica_1,0.07950378866666667,2242668
2024-10-04 22:02:37,telegraf_replica_1,0.06909930833333333,2242668
2024-10-04 22:02:52,telegraf_replica_1,0.06058184566666667,2242668
2024-10-04 22:03:07,telegraf_replica_1,0.08134740333333333,2242668
2024-10-04 22:03:22,telegraf_replica_1,0.06049777233333333,2242668
2024-10-04 22:03:37,telegraf_replica_1,0.05838508533333333,2242668
2024-10-04 22:03:52,telegraf_replica_1,0.07719692566666667,2242668
2024-10-04 22:04:07,telegraf_replica_1,0.06886466833333334,2242668
2024-10-04 22:04:22,telegraf_replica_1,0.06257665933333334,2242668
2024-10-04 22:04:37,telegraf_replica_1,0.0845193885,2242668
