timestamp,container,cpu_usage,pid
2024-10-04 22:13:34,telegraf_replica_1,0.06675168,2242668
2024-10-04 22:13:49,telegraf_replica_1,0.07720358,2242668
2024-10-04 22:14:04,telegraf_replica_1,0.06256205100000001,2242668
2024-10-04 22:14:19,telegraf_replica_1,0.07090685999999999,2242668
2024-10-04 22:14:34,telegraf_replica_1,0.07924009866666666,2242668
2024-10-04 22:14:49,telegraf_replica_1,0.06468142466666667,2242668
2024-10-04 22:15:04,telegraf_replica_1,0.07514484133333334,2242668
2024-10-04 22:15:19,telegraf_replica_1,0.058604151,2242668
2024-10-04 22:15:34,telegraf_replica_1,0.05857313166666667,2242668
2024-10-04 22:15:49,telegraf_replica_1,0.08573638466666667,2242668
2024-10-04 22:16:04,telegraf_replica_1,0.054341589333333336,2242668
2024-10-04 22:16:19,telegraf_replica_1,0.058513069,2242668
2024-10-04 22:16:34,telegraf_replica_1,0.08156766200000001,2242668
2024-10-04 22:16:49,telegraf_replica_1,0.06273186066666667,2242668
2024-10-04 22:17:04,telegraf_replica_1,0.06898264866666666,2242668
2024-10-04 22:17:19,telegraf_replica_1,0.07932499766666666,2242668
2024-10-04 22:17:34,telegraf_replica_1,0.05646163233333333,2242668
2024-10-04 22:17:49,telegraf_replica_1,0.068976148,2242668
2024-10-04 22:18:04,telegraf_replica_1,0.054376209,2242668
2024-10-04 22:18:19,telegraf_replica_1,0.058329265000000005,2242668
2024-10-04 22:18:34,telegraf_replica_1,0.08595800666666667,2242668
2024-10-04 22:18:49,telegraf_replica_1,0.054422065666666665,2242668
2024-10-04 22:19:04,telegraf_replica_1,0.05652497333333333,2242668
2024-10-04 22:19:19,telegraf_replica_1,0.07945407133333333,2242668
2024-10-04 22:19:34,telegraf_replica_1,0.06062518433333333,2242668
2024-10-04 22:19:49,telegraf_replica_1,0.06690412333333334,2242668
2024-10-04 22:20:04,telegraf_replica_1,0.09203417133333333,2242668
2024-10-04 22:20:19,telegraf_replica_1,0.06272633766666666,2242668
2024-10-04 22:20:34,telegraf_replica_1,0.06904036666666667,2242668
2024-10-04 22:20:49,telegraf_replica_1,0.08769339566666667,2242668
2024-10-04 22:21:04,telegraf_replica_1,0.07093442333333333,2242668
2024-10-04 22:21:19,telegraf_replica_1,0.06881621466666667,2242668
2024-10-04 22:21:34,telegraf_replica_1,0.081350918,2242668
2024-10-04 22:21:49,telegraf_replica_1,0.06881008333333333,2242668
2024-10-04 22:22:04,telegraf_replica_1,0.087598558,2242668
2024-10-04 22:22:19,telegraf_replica_1,0.06678864500000001,2242668
2024-10-04 22:22:34,telegraf_replica_1,0.058402166666666665,2242668
2024-10-04 22:22:49,telegraf_replica_1,0.062507816,2242668
