timestamp,container,cpu_usage,pid
2024-10-04 23:08:09,telegraf_replica_1,0.05839799,2242668
2024-10-04 23:08:24,telegraf_replica_1,0.08760535666666666,2242668
2024-10-04 23:08:39,telegraf_replica_1,0.07300388333333332,2242668
2024-10-04 23:08:54,telegraf_replica_1,0.056311008999999995,2242668
2024-10-04 23:09:09,telegraf_replica_1,0.08135273666666668,2242668
2024-10-04 23:09:24,telegraf_replica_1,0.060523509,2242668
2024-10-04 23:09:39,telegraf_replica_1,0.052207306,2242668
2024-10-04 23:09:54,telegraf_replica_1,0.07940100133333333,2242668
2024-10-04 23:10:09,telegraf_replica_1,0.073126392,2242668
2024-10-04 23:10:24,telegraf_replica_1,0.05855067933333333,2242668
2024-10-04 23:10:39,telegraf_replica_1,0.08367448666666667,2242668
2024-10-04 23:10:54,telegraf_replica_1,0.06480899999999999,2242668
2024-10-04 23:11:09,telegraf_replica_1,0.07317907466666668,2242668
2024-10-04 23:11:24,telegraf_replica_1,0.08778456166666668,2242668
2024-10-04 23:11:39,telegraf_replica_1,0.054418247333333336,2242668
2024-10-04 23:11:54,telegraf_replica_1,0.06909840166666667,2242668
2024-10-04 23:12:09,telegraf_replica_1,0.07944976666666667,2242668
2024-10-04 23:12:24,telegraf_replica_1,0.06070586533333333,2242668
2024-10-04 23:12:39,telegraf_replica_1,0.08160198533333334,2242668
2024-10-04 23:12:54,telegraf_replica_1,0.06898867666666667,2242668
2024-10-04 23:13:09,telegraf_replica_1,0.06059951799999999,2242668
2024-10-04 23:13:24,telegraf_replica_1,0.07524644066666666,2242668
2024-10-04 23:13:39,telegraf_replica_1,0.06062454233333334,2242668
2024-10-04 23:13:54,telegraf_replica_1,0.06272651666666668,2242668
2024-10-04 23:14:09,telegraf_replica_1,0.08993635833333334,2242668
2024-10-04 23:14:24,telegraf_replica_1,0.06697110066666667,2242668
2024-10-04 23:14:39,telegraf_replica_1,0.07527906333333333,2242668
2024-10-04 23:14:54,telegraf_replica_1,0.08371478166666667,2242668
2024-10-04 23:15:09,telegraf_replica_1,0.06476439333333334,2242668
2024-10-04 23:15:24,telegraf_replica_1,0.06886023200000001,2242668
2024-10-04 23:15:39,telegraf_replica_1,0.08546415666666667,2242668
2024-10-04 23:15:54,telegraf_replica_1,0.06879873466666667,2242668
2024-10-04 23:16:09,telegraf_replica_1,0.06254547666666666,2242668
2024-10-04 23:16:24,telegraf_replica_1,0.08341975666666666,2242668
2024-10-04 23:16:39,telegraf_replica_1,0.06674880999999999,2242668
2024-10-04 23:16:54,telegraf_replica_1,0.085472348,2242668
2024-10-04 23:17:09,telegraf_replica_1,0.06258141433333334,2242668
2024-10-04 23:17:24,telegraf_replica_1,0.07513148,2242668
