timestamp,container,power_consumption,pid
2024-10-04 22:59:03,telegraf_replica_1,0.06496990319204243,2242668
2024-10-04 22:59:18,telegraf_replica_1,0.0588917641195487,2242668
2024-10-04 22:59:33,telegraf_replica_1,0.07488630852820646,2242668
2024-10-04 22:59:48,telegraf_replica_1,0.06096463818463935,2242668
2024-10-04 23:00:03,telegraf_replica_1,0.08664319240668937,2242668
2024-10-04 23:00:18,telegraf_replica_1,0.05917372089048644,2242668
2024-10-04 23:00:33,telegraf_replica_1,0.05455417917149144,2242668
2024-10-04 23:00:48,telegraf_replica_1,0.07031845301044641,2242668
2024-10-04 23:01:03,telegraf_replica_1,0.05515753301638514,2242668
2024-10-04 23:01:18,telegraf_replica_1,0.06161316656847241,2242668
2024-10-04 23:01:33,telegraf_replica_1,0.08110221687184538,2242668
2024-10-04 23:01:48,telegraf_replica_1,0.05636450473191601,2242668
2024-10-04 23:02:03,telegraf_replica_1,0.06109368688000918,2242668
2024-10-04 23:02:18,telegraf_replica_1,0.07871544520268955,2242668
2024-10-04 23:02:33,telegraf_replica_1,0.06878947569756026,2242668
2024-10-04 23:02:48,telegraf_replica_1,0.06543595294244098,2242668
2024-10-04 23:03:03,telegraf_replica_1,0.07765094646507624,2242668
2024-10-04 23:03:18,telegraf_replica_1,0.05671980409766428,2242668
2024-10-04 23:03:33,telegraf_replica_1,0.05664540553812787,2242668
2024-10-04 23:03:48,telegraf_replica_1,0.06649623942818512,2242668
2024-10-04 23:04:03,telegraf_replica_1,0.05075994245357752,2242668
2024-10-04 23:04:18,telegraf_replica_1,0.08043465924216978,2242668
2024-10-04 23:04:33,telegraf_replica_1,0.06292178805670987,2242668
2024-10-04 23:04:48,telegraf_replica_1,0.05441603495445713,2242668
2024-10-04 23:05:03,telegraf_replica_1,0.0779240076355501,2242668
2024-10-04 23:05:18,telegraf_replica_1,0.05785790672398367,2242668
2024-10-04 23:05:33,telegraf_replica_1,0.05816254039982348,2242668
2024-10-04 23:05:48,telegraf_replica_1,0.07963561660825352,2242668
2024-10-04 23:06:03,telegraf_replica_1,0.06131882865360327,2242668
2024-10-04 23:06:18,telegraf_replica_1,0.0591622766004459,2242668
2024-10-04 23:06:33,telegraf_replica_1,0.07725093513617845,2242668
2024-10-04 23:06:48,telegraf_replica_1,0.06355807068510615,2242668
2024-10-04 23:07:03,telegraf_replica_1,0.08898851521018365,2242668
2024-10-04 23:07:18,telegraf_replica_1,0.061174006120174027,2242668
2024-10-04 23:07:33,telegraf_replica_1,0.0573769909504669,2242668
2024-10-04 23:07:48,telegraf_replica_1,0.08340433305804872,2242668
2024-10-04 23:08:03,telegraf_replica_1,0.07160216052829535,2242668
2024-10-04 23:08:18,telegraf_replica_1,0.050623067217996975,2242668
