timestamp,container,cpu_usage,pid
2024-10-04 22:49:57,telegraf_replica_1,0.07304332133333333,2242668
2024-10-04 22:50:12,telegraf_replica_1,0.09180542,2242668
2024-10-04 22:50:27,telegraf_replica_1,0.05632679833333334,2242668
2024-10-04 22:50:42,telegraf_replica_1,0.064641328,2242668
2024-10-04 22:50:57,telegraf_replica_1,0.07926288000000001,2242668
2024-10-04 22:51:12,telegraf_replica_1,0.062559304,2242668
2024-10-04 22:51:27,telegraf_replica_1,0.06257813333333334,2242668
2024-10-04 22:51:42,telegraf_replica_1,0.07745373733333333,2242668
2024-10-04 22:51:57,telegraf_replica_1,0.06498303,2242668
2024-10-04 22:52:12,telegraf_replica_1,0.06486893533333334,2242668
2024-10-04 22:52:27,telegraf_replica_1,0.06493859533333333,2242668
2024-10-04 22:52:42,telegraf_replica_1,0.07114622533333334,2242668
2024-10-04 22:52:57,telegraf_replica_1,0.056451244666666664,2242668
2024-10-04 22:53:12,telegraf_replica_1,0.075292757,2242668
2024-10-04 22:53:27,telegraf_replica_1,0.06486105533333333,2242668
2024-10-04 22:53:42,telegraf_replica_1,0.08160247366666668,2242668
2024-10-04 22:53:57,telegraf_replica_1,0.064897541,2242668
2024-10-04 22:54:12,telegraf_replica_1,0.06688419,2242668
2024-10-04 22:54:27,telegraf_replica_1,0.07327797133333333,2242668
2024-10-04 22:54:42,telegraf_replica_1,0.05426867466666667,2242668
2024-10-04 22:54:57,telegraf_replica_1,0.05655793766666667,2242668
2024-10-04 22:55:12,telegraf_replica_1,0.07508714999999999,2242668
2024-10-04 22:55:27,telegraf_replica_1,0.056449232333333335,2242668
2024-10-04 22:55:42,telegraf_replica_1,0.05654957266666667,2242668
2024-10-04 22:55:57,telegraf_replica_1,0.07954278000000001,2242668
2024-10-04 22:56:12,telegraf_replica_1,0.06692328333333333,2242668
2024-10-04 22:56:27,telegraf_replica_1,0.066933398,2242668
2024-10-04 22:56:42,telegraf_replica_1,0.07729776833333334,2242668
2024-10-04 22:56:57,telegraf_replica_1,0.06677635866666667,2242668
2024-10-04 22:57:12,telegraf_replica_1,0.08766293466666668,2242668
2024-10-04 22:57:27,telegraf_replica_1,0.06881961333333333,2242668
2024-10-04 22:57:42,telegraf_replica_1,0.06468245,2242668
2024-10-04 22:57:57,telegraf_replica_1,0.08757388666666666,2242668
2024-10-04 22:58:12,telegraf_replica_1,0.06675249999999999,2242668
2024-10-04 22:58:27,telegraf_replica_1,0.056328894,2242668
2024-10-04 22:58:42,telegraf_replica_1,0.08554289200000001,2242668
2024-10-04 22:58:57,telegraf_replica_1,0.06674646000000001,2242668
2024-10-04 22:59:12,telegraf_replica_1,0.06881451,2242668
