timestamp,container,power_consumption,pid
2024-10-04 22:31:46,telegraf_replica_1,0.07212409027205473,2242668
2024-10-04 22:32:01,telegraf_replica_1,0.05880903178977156,2242668
2024-10-04 22:32:16,telegraf_replica_1,0.054826640778099185,2242668
2024-10-04 22:32:31,telegraf_replica_1,0.07340443173701842,2242668
2024-10-04 22:32:46,telegraf_replica_1,0.05924263894606069,2242668
2024-10-04 22:33:01,telegraf_replica_1,0.055315507033121145,2242668
2024-10-04 22:33:16,telegraf_replica_1,0.08028010074099882,2242668
2024-10-04 22:33:31,telegraf_replica_1,0.062295225451658394,2242668
2024-10-04 22:33:46,telegraf_replica_1,0.060395783868828865,2242668
2024-10-04 22:34:01,telegraf_replica_1,0.08157697490274435,2242668
2024-10-04 22:34:16,telegraf_replica_1,0.062279555299668415,2242668
2024-10-04 22:34:31,telegraf_replica_1,0.0668381272473648,2242668
2024-10-04 22:34:46,telegraf_replica_1,0.07036333210659017,2242668
2024-10-04 22:35:01,telegraf_replica_1,0.05857888498651349,2242668
2024-10-04 22:35:16,telegraf_replica_1,0.05305401441605695,2242668
2024-10-04 22:35:31,telegraf_replica_1,0.06807985847323024,2242668
2024-10-04 22:35:46,telegraf_replica_1,0.05831954058310648,2242668
2024-10-04 22:36:01,telegraf_replica_1,0.07775612083707521,2242668
2024-10-04 22:36:16,telegraf_replica_1,0.06033898209846608,2242668
2024-10-04 22:36:31,telegraf_replica_1,0.06268465603457118,2242668
2024-10-04 22:36:46,telegraf_replica_1,0.07305441434335593,2242668
2024-10-04 22:37:01,telegraf_replica_1,0.061252645103482925,2242668
2024-10-04 22:37:16,telegraf_replica_1,0.056764291599326125,2242668
2024-10-04 22:37:31,telegraf_replica_1,0.07211727095523564,2242668
2024-10-04 22:37:46,telegraf_replica_1,0.05688371297553595,2242668
2024-10-04 22:38:01,telegraf_replica_1,0.06255018049596629,2242668
2024-10-04 22:38:16,telegraf_replica_1,0.06667422394019866,2242668
2024-10-04 22:38:31,telegraf_replica_1,0.06113653753061463,2242668
2024-10-04 22:38:46,telegraf_replica_1,0.06339322801737356,2242668
2024-10-04 22:39:01,telegraf_replica_1,0.08075738969798157,2242668
2024-10-04 22:39:16,telegraf_replica_1,0.06336347519669204,2242668
2024-10-04 22:39:31,telegraf_replica_1,0.0669641060905708,2242668
2024-10-04 22:39:46,telegraf_replica_1,0.07090447587189039,2242668
2024-10-04 22:40:01,telegraf_replica_1,0.06483414903531654,2242668
2024-10-04 22:40:16,telegraf_replica_1,0.0749966150779132,2242668
2024-10-04 22:40:31,telegraf_replica_1,0.06316352718838994,2242668
2024-10-04 22:40:46,telegraf_replica_1,0.06499605186738622,2242668
2024-10-04 22:41:01,telegraf_replica_1,0.07702454220817521,2242668
